<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.08	00:22:43.309		1.32972			4
2025.05.08	00:22:49.632		1.32966			4
2025.05.08	00:22:50.305		1.32984			4
2025.05.08	00:22:54.254		1.32985			4
2025.05.08	00:22:54.689		1.32984			4
2025.05.08	00:22:57.678	1.32874	1.32981			6
2025.05.08	00:22:58.903		1.32980			4
2025.05.08	00:23:01.051	1.32874				2
2025.05.08	00:23:01.456		1.32979			4
2025.05.08	00:23:01.795		1.32980			4
2025.05.08	00:23:02.259		1.32979			4
2025.05.08	00:23:02.673		1.32980			4
2025.05.08	00:23:03.097		1.32978			4
2025.05.08	00:23:04.210		1.32979			4
2025.05.08	00:23:04.901		1.32978			4
2025.05.08	00:23:05.260		1.32979			4
2025.05.08	00:23:06.212		1.32981			4
2025.05.08	00:23:07.059		1.32982			4
2025.05.08	00:23:07.374		1.32980			4
2025.05.08	00:23:07.987		1.32979			4
2025.05.08	00:23:08.601		1.32980			4
2025.05.08	00:23:11.968		1.32981			4
2025.05.08	00:23:13.184		1.32982			4
2025.05.08	00:23:15.606		1.32981			4
2025.05.08	00:23:22.053		1.32980			4
2025.05.08	00:23:22.976		1.32981			4
2025.05.08	00:23:33.121		1.32982			4
2025.05.08	00:23:34.044		1.32981			4
2025.05.08	00:23:34.962		1.32982			4
2025.05.08	00:23:41.419		1.32980			4
2025.05.08	00:23:44.188		1.32981			4
2025.05.08	00:23:46.040		1.32980			4
2025.05.08	00:23:48.189		1.32981			4
2025.05.08	00:23:59.569		1.32982			4
2025.05.08	00:24:00.182	1.32874				2
2025.05.08	00:24:02.042		1.32981			4
2025.05.08	00:24:07.573	1.32875				2
2025.05.08	00:24:07.882		1.32983			4
2025.05.08	00:24:29.121	1.32874	1.32981			6
2025.05.08	00:24:30.215		1.32980			4
2025.05.08	00:24:31.219		1.32981			4
2025.05.08	00:24:46.511		1.32980			4
2025.05.08	00:24:48.969		1.32981			4
2025.05.08	00:24:54.742		1.32980			4
2025.05.08	00:24:57.221		1.32981			4
2025.05.08	00:25:00.911	1.32874				2
2025.05.08	00:25:02.710		1.32976			4
2025.05.08	00:25:27.357		1.32980			4
2025.05.08	00:25:35.429		1.32978			4
2025.05.08	00:25:39.400		1.32977			4
2025.05.08	00:25:43.628	1.32870				2
2025.05.08	00:25:48.892		1.32980			4
2025.05.08	00:25:49.207		1.32976			4
2025.05.08	00:25:50.390		1.32981			4
2025.05.08	00:25:50.709		1.32977			4
2025.05.08	00:25:53.011		1.32976			4
2025.05.08	00:25:57.402		1.32980			4
2025.05.08	00:25:58.019		1.32976			4
2025.05.08	00:26:00.232	1.32870	1.32978			6
2025.05.08	00:26:01.092		1.32979			4
2025.05.08	00:26:02.121		1.32980			4
2025.05.08	00:26:02.728		1.32981			4
2025.05.08	00:26:05.198		1.32980			4
2025.05.08	00:26:06.222		1.32981			4
2025.05.08	00:26:07.219		1.32979			4
2025.05.08	00:26:07.947		1.32980			4
2025.05.08	00:26:08.249		1.32981			4
2025.05.08	00:26:09.126		1.32980			4
2025.05.08	00:26:11.541		1.32981			4
2025.05.08	00:26:20.166		1.32970			4
2025.05.08	00:27:01.945	1.32870				2
2025.05.08	00:27:15.305		1.32965			4
2025.05.08	00:27:27.576	1.32872				2
2025.05.08	00:27:37.422	1.32870				2
2025.05.08	00:28:00.456	1.32870				2
2025.05.08	00:28:10.307		1.32962			4
2025.05.08	00:28:14.717	1.32871				2
2025.05.08	00:29:01.944	1.32871				2
2025.05.08	00:29:14.012		1.32962			4
2025.05.08	00:29:30.373		1.32970			4
2025.05.08	00:29:31.034		1.32975			4
2025.05.08	00:29:46.946		1.32976			4
2025.05.08	00:29:54.737	1.32893	1.32983			6
2025.05.08	00:29:59.363	1.32902	1.32995			6
2025.05.08	00:30:00.237	1.32902				2
2025.05.08	00:30:03.113	1.32901	1.32990			6
2025.05.08	00:30:09.952	1.32904				2
2025.05.08	00:30:11.850	1.32899				2
2025.05.08	00:30:15.421	1.32905	1.33000			6
2025.05.08	00:30:15.880	1.32908				2
2025.05.08	00:30:19.883	1.32905				2
2025.05.08	00:30:22.103		1.32999			4
2025.05.08	00:30:23.625	1.32910				2
2025.05.08	00:30:23.926		1.33000			4
2025.05.08	00:30:25.894	1.32911				2
2025.05.08	00:30:26.770	1.32913				2
2025.05.08	00:30:27.616	1.32908	1.32999			6
2025.05.08	00:30:30.774	1.32902	1.32993			6
2025.05.08	00:30:31.696		1.32992			4
2025.05.08	00:30:36.593	1.32908	1.32998			6
2025.05.08	00:30:36.896	1.32907	1.32994			6
2025.05.08	00:30:38.112	1.32903	1.32993			6
2025.05.08	00:30:40.554	1.32909	1.32994			6
2025.05.08	00:30:45.155	1.32904				2
2025.05.08	00:30:46.679	1.32902	1.32992			6
2025.05.08	00:30:47.596	1.32911	1.32998			6
2025.05.08	00:30:48.814	1.32905	1.32995			6
2025.05.08	00:30:50.650	1.32911	1.32998			6
2025.05.08	00:30:51.277	1.32906	1.32996			6
2025.05.08	00:30:51.886	1.32912	1.32998			6
2025.05.08	00:30:55.562	1.32908				2
2025.05.08	00:31:00.172	1.32908				2
2025.05.08	00:31:00.786	1.32909				2
2025.05.08	00:31:01.400	1.32910				2
2025.05.08	00:31:01.709	1.32909				2
2025.05.08	00:31:05.999	1.32908				2
2025.05.08	00:31:08.455	1.32909				2
2025.05.08	00:31:11.505	1.32913				2
2025.05.08	00:31:11.818	1.32910				2
2025.05.08	00:31:13.670	1.32919				2
2025.05.08	00:31:14.598		1.32999			4
2025.05.08	00:31:16.443		1.33002			4
2025.05.08	00:31:16.749	1.32918				2
2025.05.08	00:31:21.061		1.33001			4
2025.05.08	00:31:23.834	1.32913				2
2025.05.08	00:31:24.753	1.32914				2
2025.05.08	00:31:30.600	1.32917				2
2025.05.08	00:31:30.913	1.32922				2
2025.05.08	00:31:31.530	1.32911	1.32993			6
2025.05.08	00:31:31.840	1.32916				2
2025.05.08	00:31:33.064		1.32991			4
2025.05.08	00:31:33.372		1.32993			4
2025.05.08	00:31:33.682	1.32911				2
2025.05.08	00:31:37.683	1.32913				2
2025.05.08	00:31:40.757	1.32914	1.32980			6
2025.05.08	00:31:42.606	1.32911	1.32982			6
2025.05.08	00:31:45.373		1.32983			4
2025.05.08	00:31:45.684	1.32912				2
2025.05.08	00:31:45.989	1.32914				2
2025.05.08	00:31:48.757	1.32913				2
2025.05.08	00:31:49.066	1.32919				2
2025.05.08	00:31:49.379	1.32914				2
2025.05.08	00:31:53.687	1.32920				2
2025.05.08	00:31:58.300	1.32915				2
2025.05.08	00:31:58.917	1.32917				2
2025.05.08	00:32:00.150	1.32917				2
2025.05.08	00:32:02.608		1.32980			4
2025.05.08	00:32:02.923	1.32912				2
2025.05.08	00:32:04.143	1.32914				2
2025.05.08	00:32:04.458	1.32913				2
2025.05.08	00:32:04.767	1.32914				2
2025.05.08	00:32:06.612	1.32917	1.32993			6
2025.05.08	00:32:08.103	1.32922	1.32998			6
2025.05.08	00:32:09.143	1.32921	1.32987			6
2025.05.08	00:32:09.450	1.32916				2
2025.05.08	00:32:11.292	1.32911	1.32981			6
2025.05.08	00:32:13.137	1.32919	1.32990			6
2025.05.08	00:32:13.445	1.32917				2
2025.05.08	00:32:14.678	1.32910	1.32981			6
2025.05.08	00:32:14.982		1.32983			4
2025.05.08	00:32:15.297	1.32916	1.32985			6
2025.05.08	00:32:15.913	1.32921				2
2025.05.08	00:32:16.833	1.32918				2
2025.05.08	00:32:18.057	1.32917				2
2025.05.08	00:32:18.981	1.32922	1.32994			6
2025.05.08	00:32:19.294	1.32917				2
2025.05.08	00:32:19.597		1.32985			4
2025.05.08	00:32:19.911	1.32920				2
2025.05.08	00:32:20.832	1.32917				2
2025.05.08	00:32:27.618	1.32918	1.32990			6
2025.05.08	00:32:27.927	1.32917				2
2025.05.08	00:32:29.241	1.32923				2
2025.05.08	00:32:30.469	1.32919				2
2025.05.08	00:32:34.168	1.32920				2
2025.05.08	00:32:34.481	1.32925				2
2025.05.08	00:32:35.408	1.32921				2
2025.05.08	00:32:37.555	1.32922				2
2025.05.08	00:32:40.337	1.32923	1.32992			6
2025.05.08	00:32:41.775	1.32924				2
2025.05.08	00:32:42.087	1.32925				2
2025.05.08	00:32:44.551	1.32920				2
2025.05.08	00:32:45.163	1.32921				2
2025.05.08	00:32:45.777	1.32927				2
2025.05.08	00:32:47.014	1.32922				2
2025.05.08	00:32:48.863	1.32927	1.32994			6
2025.05.08	00:32:53.820	1.32926	1.32992			6
2025.05.08	00:32:56.770	1.32927				2
2025.05.08	00:33:00.159	1.32927				2
2025.05.08	00:33:02.011	1.32926				2
2025.05.08	00:33:07.803	1.32927				2
2025.05.08	00:33:12.123	1.32920	1.32984			6
2025.05.08	00:33:12.427	1.32915				2
2025.05.08	00:33:22.593	1.32920				2
2025.05.08	00:33:22.897	1.32921				2
2025.05.08	00:33:40.770	1.32920				2
2025.05.08	00:33:50.627	1.32918				2
2025.05.08	00:33:52.163	1.32919				2
2025.05.08	00:33:54.628	1.32908				2
2025.05.08	00:33:56.993	1.32910				2
2025.05.08	00:34:00.077	1.32910				2
2025.05.08	00:34:01.309	1.32913				2
2025.05.08	00:34:12.393		1.32984			4
2025.05.08	00:34:20.717	1.32912				2
2025.05.08	00:34:35.819	1.32913				2
2025.05.08	00:34:47.516	1.32910	1.32985			6
2025.05.08	00:34:53.977	1.32911				2
2025.05.08	00:34:57.978	1.32913				2
2025.05.08	00:34:59.520	1.32920	1.32995			6
2025.05.08	00:34:59.825	1.32921				2
2025.05.08	00:35:00.129	1.32921				2
2025.05.08	00:35:00.436	1.32922				2
2025.05.08	00:35:02.282	1.32911	1.32984			6
2025.05.08	00:35:02.589	1.32912				2
2025.05.08	00:35:04.437	1.32913	1.32985			6
2025.05.08	00:35:07.204	1.32910	1.32982			6
2025.05.08	00:35:07.514	1.32909				2
2025.05.08	00:35:08.436	1.32908	1.32980			6
2025.05.08	00:35:09.361	1.32905	1.32977			6
2025.05.08	00:35:10.592	1.32907	1.32980			6
2025.05.08	00:35:10.899	1.32908				2
2025.05.08	00:35:11.207	1.32910	1.32982			6
2025.05.08	00:35:12.136	1.32911				2
2025.05.08	00:35:34.582	1.32910				2
2025.05.08	00:36:00.146	1.32910				2
2025.05.08	00:36:10.619	1.32909				2
2025.05.08	00:36:11.614		1.32982			4
2025.05.08	00:37:01.484	1.32909				2
2025.05.08	00:37:14.016		1.32982			4
2025.05.08	00:38:00.813	1.32909				2
2025.05.08	00:38:15.815		1.32982			4
2025.05.08	00:38:59.121	1.32904	1.32978			6
2025.05.08	00:39:00.157	1.32904				2
2025.05.08	00:39:40.805	1.32902	1.32973			6
2025.05.08	00:40:01.093	1.32902				2
2025.05.08	00:40:05.443	1.32905				2
2025.05.08	00:40:20.269		1.32972			4
2025.05.08	00:40:53.842	1.32908	1.32974			6
2025.05.08	00:41:00.813	1.32908				2
2025.05.08	00:41:05.746	1.32905				2
2025.05.08	00:41:59.615		1.32974			4
2025.05.08	00:42:00.749	1.32905				2
2025.05.08	00:42:02.860	1.32902	1.32969			6
2025.05.08	00:42:03.863	1.32905	1.32976			6
2025.05.08	00:42:30.480	1.32909				2
2025.05.08	00:42:33.902	1.32905				2
2025.05.08	00:42:34.222	1.32906				2
2025.05.08	00:43:01.951	1.32906				2
2025.05.08	00:43:03.874		1.32976			4
2025.05.08	00:43:15.064	1.32903	1.32975			6
2025.05.08	00:43:16.811		1.32971			4
2025.05.08	00:44:01.945	1.32903				2
2025.05.08	00:44:18.216	1.32902	1.32971			6
2025.05.08	00:44:27.260		1.32972			4
2025.05.08	00:44:39.261		1.32971			4
2025.05.08	00:45:01.095	1.32902				2
2025.05.08	00:45:02.198	1.32891	1.32981			6
2025.05.08	00:45:04.355	1.32898	1.32972			6
2025.05.08	00:45:04.656	1.32902	1.32971			6
2025.05.08	00:45:08.741	1.32918	1.32955			6
2025.05.08	00:46:00.086	1.32918				2
2025.05.08	00:46:09.013		1.32955			4
2025.05.08	00:46:33.346	1.32927				2
2025.05.08	00:47:00.127	1.32927				2
2025.05.08	00:47:01.973		1.32985			4
2025.05.08	00:47:04.436		1.32955			4
2025.05.08	00:48:00.153	1.32927				2
2025.05.08	00:48:04.461		1.32955			4
2025.05.08	00:48:46.036	1.32926				2
2025.05.08	00:48:47.574	1.32927				2
2025.05.08	00:49:00.187	1.32927				2
2025.05.08	00:49:02.656	1.32928				2
2025.05.08	00:49:04.512		1.32955			4
2025.05.08	00:49:15.909	1.32927				2
2025.05.08	00:49:26.066	1.32928				2
2025.05.08	00:49:35.919	1.32927				2
2025.05.08	00:49:45.454	1.32926				2
2025.05.08	00:49:53.447	1.32927				2
2025.05.08	00:50:00.215	1.32927				2
2025.05.08	00:50:03.303	1.32926				2
2025.05.08	00:50:04.528		1.32955			4
2025.05.08	00:50:05.760	1.32928				2
2025.05.08	00:50:15.918	1.32927				2
2025.05.08	00:50:25.762	1.32928				2
2025.05.08	00:50:35.914	1.32927				2
2025.05.08	00:51:00.236	1.32927				2
2025.05.08	00:51:04.544		1.32955			4
2025.05.08	00:52:00.271	1.32927				2
2025.05.08	00:52:04.581		1.32955			4
2025.05.08	00:52:15.338	1.32924	1.32956			6
2025.05.08	00:52:27.020	1.32926				2
2025.05.08	00:53:00.231	1.32926				2
2025.05.08	00:53:15.633		1.32956			4
2025.05.08	00:54:00.294	1.32926				2
2025.05.08	00:54:15.690		1.32956			4
2025.05.08	00:55:00.027	1.32926				2
2025.05.08	00:55:15.731		1.32956			4
2025.05.08	00:56:00.069	1.32926				2
2025.05.08	00:56:04.690	1.32925				2
2025.05.08	00:56:14.837	1.32926				2
2025.05.08	00:56:15.764		1.32956			4
2025.05.08	00:57:00.137	1.32926				2
2025.05.08	00:57:15.859		1.32956			4
2025.05.08	00:57:22.015	1.32925				2
2025.05.08	00:57:41.750	1.32926				2
2025.05.08	00:58:00.244	1.32926				2
2025.05.08	00:58:02.706	1.32925				2
2025.05.08	00:58:12.879	1.32926				2
2025.05.08	00:58:15.960		1.32956			4
2025.05.08	00:58:46.778	1.32925				2
2025.05.08	00:58:52.012	1.32926				2
2025.05.08	00:58:59.712	1.32925				2
2025.05.08	00:59:00.020	1.32925				2
2025.05.08	00:59:00.643	1.32926				2
2025.05.08	00:59:16.035		1.32956			4
2025.05.08	01:00:00.134	1.32951				2
2025.05.08	01:00:00.444	1.32949				2
2025.05.08	01:00:01.052	1.32950				2
2025.05.08	01:00:01.360	1.32951				2
2025.05.08	01:00:01.968	1.32947	1.32965			6
2025.05.08	01:00:02.272	1.32927	1.32979			6
2025.05.08	01:00:02.590	1.32929	1.32982			6
2025.05.08	01:00:02.907	1.32930	1.32981			6
2025.05.08	01:00:03.216	1.32931	1.32980			6
2025.05.08	01:00:03.522		1.32981			4
2025.05.08	01:00:03.837	1.32930	1.32980			6
2025.05.08	01:00:04.146	1.32928	1.32981			6
2025.05.08	01:00:04.455	1.32929	1.32979			6
2025.05.08	01:00:04.767	1.32935	1.32964			6
2025.05.08	01:00:07.856	1.32932	1.32941			6
2025.05.08	01:00:08.159	1.32931	1.32940			6
2025.05.08	01:00:08.467	1.32934	1.32943			6
2025.05.08	01:00:08.776	1.32935	1.32944			6
2025.05.08	01:00:09.087	1.32933	1.32942			6
2025.05.08	01:00:09.394	1.32931	1.32940			6
2025.05.08	01:00:09.704	1.32934	1.32943			6
2025.05.08	01:00:10.629	1.32932	1.32941			6
2025.05.08	01:00:11.545	1.32933	1.32942			6
2025.05.08	01:00:12.167	1.32932	1.32941			6
2025.05.08	01:00:12.472	1.32930	1.32939			6
2025.05.08	01:00:13.401	1.32931	1.32940			6
2025.05.08	01:00:14.014	1.32933	1.32942			6
2025.05.08	01:00:14.626	1.32934	1.32943			6
2025.05.08	01:00:14.931	1.32935	1.32944			6
2025.05.08	01:00:15.233	1.32934	1.32943			6
2025.05.08	01:00:15.535	1.32935	1.32944			6
2025.05.08	01:00:16.444	1.32924	1.32933			6
2025.05.08	01:00:16.747	1.32904	1.32945			6
2025.05.08	01:00:17.050	1.32906				2
2025.05.08	01:00:17.358	1.32926	1.32935			6
2025.05.08	01:00:17.665	1.32927	1.32936			6
2025.05.08	01:00:18.275	1.32925	1.32934			6
2025.05.08	01:00:18.582	1.32924	1.32933			6
2025.05.08	01:00:19.185	1.32923	1.32932			6
2025.05.08	01:00:19.494	1.32924	1.32933			6
2025.05.08	01:00:21.322	1.32923	1.32932			6
2025.05.08	01:00:23.161	1.32925	1.32934			6
2025.05.08	01:00:28.044	1.32921	1.32930			6
2025.05.08	01:00:29.567	1.32924	1.32933			6
2025.05.08	01:00:29.874	1.32927	1.32936			6
2025.05.08	01:00:30.183	1.32929	1.32938			6
2025.05.08	01:00:30.496	1.32928	1.32937			6
2025.05.08	01:00:31.104	1.32926	1.32935			6
2025.05.08	01:00:31.410	1.32924	1.32933			6
2025.05.08	01:00:32.335	1.32925	1.32934			6
2025.05.08	01:00:33.253	1.32923	1.32932			6
2025.05.08	01:00:33.558	1.32922	1.32931			6
2025.05.08	01:00:36.329	1.32923	1.32932			6
2025.05.08	01:00:36.638	1.32925	1.32934			6
2025.05.08	01:00:38.180	1.32926	1.32935			6
2025.05.08	01:00:38.495	1.32925	1.32934			6
2025.05.08	01:00:40.346	1.32927	1.32932			6
2025.05.08	01:00:41.272	1.32928	1.32933			6
2025.05.08	01:00:41.578	1.32927	1.32932			6
2025.05.08	01:00:41.881	1.32928	1.32933			6
2025.05.08	01:00:42.182	1.32927	1.32932			6
2025.05.08	01:00:43.413	1.32924	1.32929			6
2025.05.08	01:00:43.720	1.32927	1.32932			6
2025.05.08	01:00:44.333	1.32926	1.32931			6
2025.05.08	01:00:45.244	1.32925	1.32930			6
2025.05.08	01:00:45.553	1.32924	1.32929			6
2025.05.08	01:00:47.374	1.32925	1.32930			6
2025.05.08	01:00:49.239	1.32927	1.32932			6
2025.05.08	01:00:49.546	1.32928	1.32933			6
2025.05.08	01:00:50.158	1.32929	1.32934			6
2025.05.08	01:00:50.460	1.32927	1.32932			6
2025.05.08	01:00:54.437	1.32929	1.32934			6
2025.05.08	01:00:55.049	1.32930	1.32935			6
2025.05.08	01:00:55.352	1.32929	1.32934			6
2025.05.08	01:00:55.654	1.32927	1.32932			6
2025.05.08	01:00:56.876	1.32929	1.32934			6
2025.05.08	01:00:57.487	1.32930	1.32935			6
2025.05.08	01:00:57.792	1.32932	1.32937			6
2025.05.08	01:00:58.095	1.32930	1.32935			6
2025.05.08	01:00:58.406	1.32933	1.32938			6
2025.05.08	01:00:59.932	1.32934	1.32939			6
2025.05.08	01:01:00.239	1.32933	1.32938			6
2025.05.08	01:01:00.855	1.32928	1.32949			6
2025.05.08	01:01:01.165		1.32951			4
2025.05.08	01:01:01.473		1.32950			4
2025.05.08	01:01:01.785	1.32922	1.32945			6
2025.05.08	01:01:02.093	1.32904	1.32947			6
2025.05.08	01:01:02.407	1.32922	1.32927			6
2025.05.08	01:01:02.711	1.32925	1.32930			6
2025.05.08	01:01:03.644	1.32924	1.32929			6
2025.05.08	01:01:03.952	1.32903	1.32943			6
2025.05.08	01:01:04.256	1.32923	1.32928			6
2025.05.08	01:01:04.878	1.32922	1.32927			6
2025.05.08	01:01:05.180	1.32921	1.32926			6
2025.05.08	01:01:09.448	1.32919	1.32924			6
2025.05.08	01:01:11.269	1.32918	1.32923			6
2025.05.08	01:01:18.278	1.32919	1.32924			6
2025.05.08	01:01:20.118	1.32918	1.32923			6
2025.05.08	01:01:21.943	1.32917	1.32922			6
2025.05.08	01:01:22.853	1.32918	1.32923			6
2025.05.08	01:01:25.288	1.32917	1.32922			6
2025.05.08	01:01:27.122	1.32918	1.32923			6
2025.05.08	01:01:28.040	1.32916	1.32921			6
2025.05.08	01:01:29.265	1.32917	1.32922			6
2025.05.08	01:01:29.868	1.32915	1.32920			6
2025.05.08	01:01:30.170	1.32917	1.32922			6
2025.05.08	01:01:30.479	1.32916	1.32921			6
2025.05.08	01:01:30.792	1.32917	1.32922			6
2025.05.08	01:01:31.096	1.32916	1.32921			6
2025.05.08	01:01:33.242	1.32917	1.32922			6
2025.05.08	01:01:33.554	1.32915	1.32920			6
2025.05.08	01:01:34.168	1.32920	1.32925			6
2025.05.08	01:01:34.468	1.32919	1.32924			6
2025.05.08	01:01:37.841	1.32918	1.32923			6
2025.05.08	01:01:38.145	1.32914	1.32919			6
2025.05.08	01:01:38.453	1.32916	1.32921			6
2025.05.08	01:01:39.366	1.32914	1.32919			6
2025.05.08	01:01:39.669	1.32916	1.32921			6
2025.05.08	01:01:39.978	1.32915	1.32920			6
2025.05.08	01:01:40.584	1.32916	1.32921			6
2025.05.08	01:01:43.653	1.32917	1.32922			6
2025.05.08	01:01:44.261	1.32918	1.32923			6
2025.05.08	01:01:47.010	1.32917	1.32922			6
2025.05.08	01:01:47.931	1.32918	1.32923			6
2025.05.08	01:01:48.847	1.32919	1.32924			6
2025.05.08	01:01:51.597	1.32918	1.32923			6
2025.05.08	01:01:52.210	1.32919	1.32924			6
2025.05.08	01:01:52.511	1.32917	1.32922			6
2025.05.08	01:01:52.816	1.32918	1.32923			6
2025.05.08	01:01:53.122	1.32917	1.32922			6
2025.05.08	01:01:54.053	1.32918	1.32923			6
2025.05.08	01:01:54.356	1.32919	1.32924			6
2025.05.08	01:01:56.487	1.32920	1.32925			6
2025.05.08	01:02:00.148	1.32920				2
2025.05.08	01:02:00.454	1.32918	1.32923			6
2025.05.08	01:02:02.887	1.32919	1.32924			6
2025.05.08	01:02:04.101	1.32921	1.32926			6
2025.05.08	01:02:04.709	1.32922	1.32927			6
2025.05.08	01:02:09.595	1.32921	1.32926			6
