<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.02	09:51:52.377		1.35265			4
2025.09.02	09:51:52.996		1.35264			4
2025.09.02	09:51:54.541	1.35261	1.35263			6
2025.09.02	09:51:55.156		1.35262			4
2025.09.02	09:51:56.085	1.35264	1.35266			6
2025.09.02	09:51:57.252	1.35266	1.35267			6
2025.09.02	09:51:57.672	1.35263	1.35268			6
2025.09.02	09:51:57.981	1.35265	1.35270			6
2025.09.02	09:51:58.333	1.35266				2
2025.09.02	09:51:58.643	1.35265				2
2025.09.02	09:51:59.265		1.35269			4
2025.09.02	09:52:00.196	1.35265	1.35268			6
2025.09.02	09:52:00.507	1.35264	1.35269			6
2025.09.02	09:52:01.120	1.35263	1.35267			6
2025.09.02	09:52:03.930	1.35264	1.35268			6
2025.09.02	09:52:05.161	1.35265				2
2025.09.02	09:52:05.768	1.35268	1.35270			6
2025.09.02	09:52:06.074	1.35267				2
2025.09.02	09:52:07.319	1.35265	1.35269			6
2025.09.02	09:52:07.626		1.35268			4
2025.09.02	09:52:09.480		1.35267			4
2025.09.02	09:52:10.399	1.35267	1.35270			6
2025.09.02	09:52:10.706		1.35268			4
2025.09.02	09:52:11.011	1.35266	1.35269			6
2025.09.02	09:52:11.342	1.35265				2
2025.09.02	09:52:11.963		1.35268			4
2025.09.02	09:52:12.275	1.35266				2
2025.09.02	09:52:12.584		1.35269			4
2025.09.02	09:52:12.890		1.35268			4
2025.09.02	09:52:15.026	1.35265	1.35266			6
2025.09.02	09:52:16.237	1.35261	1.35262			6
2025.09.02	09:52:17.155		1.35264			4
2025.09.02	09:52:17.466	1.35260				2
2025.09.02	09:52:18.088	1.35261				2
2025.09.02	09:52:18.398		1.35263			4
2025.09.02	09:52:18.706	1.35254	1.35257			6
2025.09.02	09:52:19.007		1.35255			4
2025.09.02	09:52:19.313		1.35257			4
2025.09.02	09:52:19.932	1.35253				2
2025.09.02	09:52:20.554	1.35254	1.35258			6
2025.09.02	09:52:20.862	1.35261	1.35265			6
2025.09.02	09:52:26.750	1.35260	1.35264			6
2025.09.02	09:52:27.363		1.35263			4
2025.09.02	09:52:27.675		1.35264			4
2025.09.02	09:52:28.289		1.35263			4
2025.09.02	09:52:29.231		1.35262			4
2025.09.02	09:52:29.537		1.35263			4
2025.09.02	09:52:29.844	1.35261				2
2025.09.02	09:52:30.149	1.35262	1.35264			6
2025.09.02	09:52:30.458	1.35263				2
2025.09.02	09:52:30.771		1.35265			4
2025.09.02	09:52:32.325	1.35265	1.35266			6
2025.09.02	09:52:38.776	1.35264	1.35265			6
2025.09.02	09:52:40.618	1.35265	1.35266			6
2025.09.02	09:52:40.920	1.35266	1.35267			6
2025.09.02	09:52:41.525	1.35265	1.35266			6
2025.09.02	09:52:51.912	1.35264	1.35265			6
2025.09.02	09:52:53.135	1.35265	1.35266			6
2025.09.02	09:52:53.441	1.35264	1.35265			6
2025.09.02	09:52:53.749	1.35265	1.35266			6
2025.09.02	09:52:59.844	1.35269	1.35270			6
2025.09.02	09:53:00.146	1.35271	1.35272			6
2025.09.02	09:53:01.364	1.35272	1.35273			6
2025.09.02	09:53:02.588	1.35273	1.35274			6
2025.09.02	09:53:03.810	1.35274	1.35275			6
2025.09.02	09:53:04.421	1.35277	1.35278			6
2025.09.02	09:53:04.724	1.35274	1.35275			6
2025.09.02	09:53:08.407	1.35275	1.35276			6
2025.09.02	09:53:11.154	1.35273	1.35274			6
2025.09.02	09:53:11.461	1.35272	1.35273			6
2025.09.02	09:53:11.762	1.35273	1.35274			6
2025.09.02	09:53:14.516	1.35271	1.35273			6
2025.09.02	09:53:14.828		1.35272			4
2025.09.02	09:53:16.045	1.35272	1.35273			6
2025.09.02	09:53:17.274	1.35273	1.35274			6
2025.09.02	09:53:20.036	1.35271	1.35272			6
2025.09.02	09:53:20.950	1.35272	1.35273			6
2025.09.02	09:53:21.256	1.35278	1.35279			6
2025.09.02	09:53:21.562	1.35277	1.35278			6
2025.09.02	09:53:21.871	1.35276	1.35277			6
2025.09.02	09:53:22.171		1.35280			4
2025.09.02	09:53:22.489	1.35277	1.35281			6
2025.09.02	09:53:22.796		1.35282			4
2025.09.02	09:53:23.109	1.35276	1.35280			6
2025.09.02	09:53:24.344		1.35281			4
2025.09.02	09:53:25.274		1.35280			4
2025.09.02	09:53:25.580		1.35281			4
2025.09.02	09:53:26.202	1.35277				2
2025.09.02	09:53:27.128		1.35282			4
2025.09.02	09:53:27.434	1.35280	1.35285			6
2025.09.02	09:53:27.752		1.35284			4
2025.09.02	09:53:34.256		1.35283			4
2025.09.02	09:53:35.182	1.35281				2
2025.09.02	09:53:38.528	1.35285	1.35287			6
2025.09.02	09:53:39.753	1.35284	1.35286			6
2025.09.02	09:53:40.674	1.35285	1.35287			6
2025.09.02	09:53:44.360	1.35286	1.35288			6
2025.09.02	09:53:44.663	1.35285	1.35287			6
2025.09.02	09:53:46.503	1.35284	1.35285			6
2025.09.02	09:53:46.805	1.35285	1.35286			6
2025.09.02	09:53:52.016	1.35290	1.35292			6
2025.09.02	09:53:52.323		1.35291			4
2025.09.02	09:53:53.246	1.35287	1.35289			6
2025.09.02	09:53:53.559		1.35288			4
2025.09.02	09:53:53.864		1.35291			4
2025.09.02	09:53:54.174	1.35288				2
2025.09.02	09:53:56.327	1.35291	1.35293			6
2025.09.02	09:53:56.634	1.35289				2
2025.09.02	09:53:59.720		1.35292			4
2025.09.02	09:54:00.026	1.35289				2
2025.09.02	09:54:00.338		1.35291			4
2025.09.02	09:54:00.971		1.35292			4
2025.09.02	09:54:02.212		1.35291			4
2025.09.02	09:54:03.134		1.35290			4
2025.09.02	09:54:05.893	1.35288	1.35289			6
2025.09.02	09:54:07.730		1.35290			4
2025.09.02	09:54:08.039	1.35289				2
2025.09.02	09:54:12.629	1.35286	1.35287			6
2025.09.02	09:54:12.936	1.35285	1.35286			6
2025.09.02	09:54:14.765	1.35286	1.35287			6
2025.09.02	09:54:19.340	1.35285	1.35286			6
2025.09.02	09:54:19.644	1.35286	1.35288			6
2025.09.02	09:54:20.250	1.35285	1.35287			6
2025.09.02	09:54:20.555	1.35283	1.35285			6
2025.09.02	09:54:20.858		1.35284			4
2025.09.02	09:54:21.778	1.35284	1.35285			6
2025.09.02	09:54:23.606		1.35286			4
2025.09.02	09:54:23.914	1.35286	1.35287			6
2025.09.02	09:54:24.216	1.35285				2
2025.09.02	09:54:30.647	1.35286	1.35288			6
2025.09.02	09:54:30.953	1.35285	1.35287			6
2025.09.02	09:54:31.876	1.35286	1.35288			6
2025.09.02	09:54:32.796	1.35285	1.35287			6
2025.09.02	09:54:34.624	1.35286	1.35288			6
2025.09.02	09:54:35.553	1.35285	1.35287			6
2025.09.02	09:54:35.867	1.35284	1.35286			6
2025.09.02	09:54:37.695	1.35285	1.35287			6
2025.09.02	09:54:38.004	1.35286	1.35288			6
2025.09.02	09:54:45.358	1.35284	1.35286			6
2025.09.02	09:54:48.128	1.35285	1.35287			6
2025.09.02	09:54:48.434	1.35284	1.35286			6
2025.09.02	09:54:52.416	1.35285	1.35287			6
2025.09.02	09:54:57.299	1.35286	1.35288			6
2025.09.02	09:54:58.837	1.35285	1.35287			6
2025.09.02	09:55:00.072	1.35284	1.35286			6
2025.09.02	09:55:08.970	1.35287	1.35288			6
2025.09.02	09:55:09.270	1.35284	1.35286			6
2025.09.02	09:55:10.796	1.35287	1.35289			6
2025.09.02	09:55:11.098	1.35288	1.35290			6
2025.09.02	09:55:12.015	1.35287	1.35289			6
2025.09.02	09:55:12.947	1.35288	1.35290			6
2025.09.02	09:55:13.252	1.35291	1.35293			6
2025.09.02	09:55:13.575	1.35290				2
2025.09.02	09:55:13.877		1.35292			4
2025.09.02	09:55:14.192		1.35293			4
2025.09.02	09:55:16.658		1.35292			4
2025.09.02	09:55:20.377	1.35291				2
2025.09.02	09:55:20.678	1.35294	1.35297			6
2025.09.02	09:55:20.997	1.35293	1.35296			6
2025.09.02	09:55:21.314		1.35295			4
2025.09.02	09:55:22.242	1.35292	1.35293			6
2025.09.02	09:55:23.461		1.35294			4
2025.09.02	09:55:26.880	1.35293	1.35296			6
2025.09.02	09:55:27.184		1.35297			4
2025.09.02	09:55:28.748	1.35294				2
2025.09.02	09:55:30.316		1.35298			4
2025.09.02	09:55:30.941		1.35297			4
2025.09.02	09:55:31.253		1.35298			4
2025.09.02	09:55:31.564		1.35297			4
2025.09.02	09:55:33.117	1.35295				2
2025.09.02	09:55:49.314	1.35296				2
2025.09.02	09:55:50.849	1.35297	1.35298			6
2025.09.02	09:55:51.760	1.35298	1.35299			6
2025.09.02	09:55:52.069	1.35305	1.35306			6
2025.09.02	09:55:52.371	1.35303	1.35307			6
2025.09.02	09:55:56.097	1.35304				2
2025.09.02	09:55:56.407		1.35308			4
2025.09.02	09:55:57.028		1.35307			4
2025.09.02	09:55:57.347	1.35305	1.35308			6
2025.09.02	09:55:57.968	1.35304	1.35307			6
2025.09.02	09:56:00.140	1.35304				2
2025.09.02	09:56:01.077	1.35305	1.35309			6
2025.09.02	09:56:01.388		1.35308			4
2025.09.02	09:56:03.261		1.35307			4
2025.09.02	09:56:04.176		1.35306			4
2025.09.02	09:56:08.176	1.35304				2
2025.09.02	09:56:12.430	1.35296	1.35297			6
2025.09.02	09:56:12.737	1.35297	1.35298			6
2025.09.02	09:56:13.041	1.35296				2
2025.09.02	09:56:13.345	1.35292	1.35295			6
2025.09.02	09:56:13.648	1.35289	1.35293			6
2025.09.02	09:56:15.194	1.35290	1.35294			6
2025.09.02	09:56:15.502	1.35291	1.35295			6
2025.09.02	09:56:15.804	1.35292	1.35296			6
2025.09.02	09:56:17.949	1.35294				2
2025.09.02	09:56:18.259	1.35291				2
2025.09.02	09:56:18.877	1.35292				2
2025.09.02	09:56:19.192	1.35291				2
2025.09.02	09:56:20.122	1.35292				2
2025.09.02	09:56:20.430	1.35293	1.35297			6
2025.09.02	09:56:21.050	1.35301	1.35304			6
2025.09.02	09:56:21.357	1.35300				2
2025.09.02	09:56:22.296		1.35303			4
2025.09.02	09:56:28.498		1.35302			4
2025.09.02	09:56:30.663	1.35298	1.35300			6
2025.09.02	09:56:30.970	1.35296	1.35299			6
2025.09.02	09:56:33.090	1.35297				2
2025.09.02	09:56:36.760	1.35295	1.35296			6
2025.09.02	09:56:37.062	1.35294				2
2025.09.02	09:56:45.941	1.35293	1.35294			6
2025.09.02	09:56:46.243	1.35292	1.35293			6
2025.09.02	09:56:48.075	1.35295	1.35296			6
2025.09.02	09:56:54.192	1.35294	1.35295			6
2025.09.02	09:56:54.500	1.35293	1.35294			6
2025.09.02	09:56:55.727	1.35294	1.35295			6
2025.09.02	09:56:56.635	1.35295	1.35296			6
2025.09.02	09:57:00.017	1.35295				2
2025.09.02	09:57:00.628	1.35296	1.35297			6
2025.09.02	09:57:01.239	1.35295	1.35296			6
2025.09.02	09:57:02.775	1.35296	1.35297			6
2025.09.02	09:57:07.060	1.35297	1.35298			6
2025.09.02	09:57:09.500	1.35296	1.35297			6
2025.09.02	09:57:14.707	1.35291	1.35293			6
2025.09.02	09:57:15.013	1.35292				2
2025.09.02	09:57:18.089	1.35293	1.35294			6
2025.09.02	09:57:18.393	1.35292				2
2025.09.02	09:57:19.006	1.35294	1.35296			6
2025.09.02	09:57:22.065		1.35295			4
2025.09.02	09:57:22.679		1.35296			4
2025.09.02	09:57:23.605		1.35295			4
2025.09.02	09:57:24.528	1.35293	1.35294			6
2025.09.02	09:57:26.672	1.35295	1.35297			6
2025.09.02	09:57:26.980		1.35296			4
2025.09.02	09:57:30.365	1.35296	1.35297			6
2025.09.02	09:57:30.981	1.35295	1.35296			6
2025.09.02	09:57:31.898		1.35297			4
2025.09.02	09:57:32.510		1.35296			4
2025.09.02	09:57:32.818	1.35294				2
2025.09.02	09:57:36.196		1.35295			4
2025.09.02	09:57:36.812	1.35296	1.35297			6
2025.09.02	09:57:37.424	1.35295	1.35296			6
2025.09.02	09:57:39.258	1.35294				2
2025.09.02	09:57:42.930		1.35295			4
2025.09.02	09:57:43.539	1.35295	1.35296			6
2025.09.02	09:57:44.150		1.35297			4
2025.09.02	09:57:45.372	1.35296				2
2025.09.02	09:57:45.677		1.35298			4
2025.09.02	09:57:46.293	1.35295	1.35296			6
2025.09.02	09:57:46.598	1.35294				2
2025.09.02	09:57:46.899	1.35291	1.35293			6
2025.09.02	09:57:47.210	1.35290	1.35292			6
2025.09.02	09:57:47.514	1.35291	1.35293			6
2025.09.02	09:57:48.131	1.35290	1.35294			6
2025.09.02	09:57:49.052	1.35291	1.35295			6
2025.09.02	09:57:49.358		1.35294			4
2025.09.02	09:57:49.677	1.35294	1.35297			6
2025.09.02	09:57:49.982	1.35295	1.35298			6
2025.09.02	09:57:50.290	1.35294	1.35297			6
2025.09.02	09:57:51.216	1.35293	1.35295			6
2025.09.02	09:57:51.524	1.35291				2
2025.09.02	09:57:52.145		1.35294			4
2025.09.02	09:57:52.458	1.35294	1.35298			6
2025.09.02	09:57:55.243	1.35293	1.35297			6
2025.09.02	09:57:56.479	1.35295	1.35298			6
2025.09.02	09:57:56.790	1.35294				2
2025.09.02	09:57:58.030	1.35295				2
2025.09.02	09:57:58.338		1.35297			4
2025.09.02	09:57:59.275		1.35298			4
2025.09.02	09:57:59.582	1.35294				2
2025.09.02	09:58:00.204	1.35295				2
2025.09.02	09:58:00.510	1.35297	1.35300			6
2025.09.02	09:58:00.818	1.35298				2
2025.09.02	09:58:01.442	1.35297				2
2025.09.02	09:58:01.758		1.35299			4
2025.09.02	09:58:03.309	1.35301	1.35303			6
2025.09.02	09:58:03.618	1.35302	1.35305			6
2025.09.02	09:58:04.237	1.35303				2
2025.09.02	09:58:04.547		1.35306			4
2025.09.02	09:58:04.850	1.35302	1.35305			6
2025.09.02	09:58:07.006		1.35306			4
2025.09.02	09:58:07.628		1.35305			4
2025.09.02	09:58:09.168	1.35301	1.35304			6
2025.09.02	09:58:09.479	1.35300				2
2025.09.02	09:58:10.719	1.35302	1.35305			6
2025.09.02	09:58:11.339	1.35303	1.35306			6
2025.09.02	09:58:11.647	1.35302	1.35305			6
2025.09.02	09:58:12.885	1.35303				2
2025.09.02	09:58:13.201		1.35306			4
2025.09.02	09:58:13.506	1.35304				2
2025.09.02	09:58:14.132	1.35302	1.35304			6
2025.09.02	09:58:14.436	1.35301	1.35305			6
2025.09.02	09:58:14.740	1.35302				2
2025.09.02	09:58:15.357	1.35303	1.35306			6
2025.09.02	09:58:16.288		1.35305			4
2025.09.02	09:58:16.596	1.35302				2
2025.09.02	09:58:17.827	1.35303				2
2025.09.02	09:58:18.138	1.35305	1.35306			6
2025.09.02	09:58:18.439	1.35304				2
2025.09.02	09:58:19.053	1.35302	1.35304			6
2025.09.02	09:58:19.359	1.35295	1.35297			6
2025.09.02	09:58:19.666	1.35296	1.35298			6
2025.09.02	09:58:19.972	1.35294	1.35296			6
2025.09.02	09:58:20.277	1.35293				2
2025.09.02	09:58:21.213	1.35296	1.35298			6
2025.09.02	09:58:22.144		1.35297			4
2025.09.02	09:58:22.446		1.35299			4
2025.09.02	09:58:23.381	1.35297				2
2025.09.02	09:58:24.302	1.35298	1.35300			6
2025.09.02	09:58:24.925	1.35300	1.35301			6
2025.09.02	09:58:25.547	1.35298	1.35300			6
2025.09.02	09:58:25.853	1.35297				2
2025.09.02	09:58:26.474	1.35295	1.35298			6
2025.09.02	09:58:27.403	1.35294				2
2025.09.02	09:58:27.710	1.35295				2
2025.09.02	09:58:28.944	1.35296				2
2025.09.02	09:58:29.561	1.35298	1.35300			6
2025.09.02	09:58:30.187	1.35297	1.35298			6
2025.09.02	09:58:30.504	1.35296				2
2025.09.02	09:58:33.284		1.35297			4
2025.09.02	09:58:33.588		1.35298			4
2025.09.02	09:58:36.333		1.35297			4
2025.09.02	09:58:37.253		1.35298			4
2025.09.02	09:58:38.166		1.35297			4
2025.09.02	09:58:38.470	1.35299	1.35300			6
2025.09.02	09:58:39.083	1.35298				2
2025.09.02	09:58:40.310	1.35301	1.35302			6
2025.09.02	09:58:40.614	1.35303	1.35305			6
2025.09.02	09:58:40.916		1.35304			4
2025.09.02	09:58:42.456	1.35302	1.35303			6
2025.09.02	09:58:42.763	1.35301				2
2025.09.02	09:58:43.376	1.35302	1.35304			6
2025.09.02	09:58:45.212	1.35301	1.35303			6
2025.09.02	09:58:46.134	1.35302				2
2025.09.02	09:58:46.444	1.35301				2
2025.09.02	09:58:47.057	1.35302				2
2025.09.02	09:58:47.370	1.35301				2
2025.09.02	09:58:49.829		1.35302			4
2025.09.02	09:58:50.131	1.35300	1.35301			6
2025.09.02	09:58:50.435	1.35301	1.35303			6
2025.09.02	09:58:50.739	1.35302				2
2025.09.02	09:58:51.667		1.35304			4
2025.09.02	09:58:52.894	1.35301	1.35303			6
2025.09.02	09:58:54.735	1.35300	1.35302			6
2025.09.02	09:58:55.350	1.35301	1.35303			6
2025.09.02	09:58:55.656	1.35304	1.35306			6
2025.09.02	09:58:55.959	1.35305				2
2025.09.02	09:58:56.263		1.35307			4
2025.09.02	09:58:57.803	1.35307	1.35308			6
2025.09.02	09:58:58.104		1.35309			4
2025.09.02	09:58:58.408	1.35308	1.35310			6
2025.09.02	09:58:59.321	1.35307	1.35308			6
2025.09.02	09:58:59.629		1.35309			4
2025.09.02	09:59:00.240	1.35307				2
2025.09.02	09:59:01.150		1.35308			4
2025.09.02	09:59:01.754	1.35308	1.35309			6
2025.09.02	09:59:03.288	1.35307				2
2025.09.02	09:59:03.593	1.35308				2
2025.09.02	09:59:03.900	1.35307	1.35308			6
2025.09.02	09:59:06.048	1.35309	1.35310			6
2025.09.02	09:59:06.357	1.35308				2
2025.09.02	09:59:06.661		1.35309			4
2025.09.02	09:59:06.964		1.35310			4
2025.09.02	09:59:07.266		1.35309			4
2025.09.02	09:59:09.116	1.35307				2
2025.09.02	09:59:11.872	1.35308	1.35310			6
2025.09.02	09:59:12.184	1.35307	1.35309			6
2025.09.02	09:59:12.488		1.35308			4
2025.09.02	09:59:13.706	1.35308	1.35309			6
2025.09.02	09:59:14.013	1.35307	1.35308			6
2025.09.02	09:59:16.153	1.35308	1.35310			6
2025.09.02	09:59:16.458		1.35309			4
2025.09.02	09:59:17.672	1.35307	1.35308			6
2025.09.02	09:59:18.283	1.35308	1.35309			6
2025.09.02	09:59:18.895	1.35307	1.35308			6
2025.09.02	09:59:19.201	1.35308	1.35309			6
2025.09.02	09:59:19.511	1.35307	1.35308			6
2025.09.02	09:59:19.818	1.35308	1.35309			6
2025.09.02	09:59:20.124	1.35307	1.35308			6
2025.09.02	09:59:21.967	1.35308	1.35309			6
2025.09.02	09:59:22.579		1.35310			4
2025.09.02	09:59:24.410	1.35312	1.35314			6
2025.09.02	09:59:24.716		1.35313			4
2025.09.02	09:59:25.643	1.35311				2
2025.09.02	09:59:26.256	1.35312	1.35314			6
2025.09.02	09:59:26.569		1.35313			4
2025.09.02	09:59:27.184	1.35307	1.35309			6
2025.09.02	09:59:27.485	1.35306				2
2025.09.02	09:59:27.802	1.35307				2
2025.09.02	09:59:28.114	1.35306	1.35308			6
2025.09.02	09:59:30.273	1.35307	1.35309			6
2025.09.02	09:59:31.195	1.35306				2
2025.09.02	09:59:34.294	1.35308	1.35310			6
2025.09.02	09:59:34.910	1.35307				2
2025.09.02	09:59:35.224	1.35308				2
2025.09.02	09:59:35.532		1.35311			4
2025.09.02	09:59:36.153	1.35310	1.35312			6
2025.09.02	09:59:36.462	1.35308	1.35310			6
2025.09.02	09:59:36.764	1.35307				2
2025.09.02	09:59:37.690	1.35308				2
2025.09.02	09:59:38.916	1.35309				2
2025.09.02	09:59:39.225	1.35308				2
2025.09.02	09:59:41.672		1.35309			4
2025.09.02	09:59:42.279	1.35304	1.35305			6
2025.09.02	09:59:42.584	1.35302	1.35304			6
2025.09.02	09:59:43.191	1.35304	1.35305			6
2025.09.02	09:59:43.494	1.35303	1.35306			6
2025.09.02	09:59:43.797	1.35301	1.35304			6
2025.09.02	09:59:44.423	1.35302				2
2025.09.02	09:59:45.036	1.35305	1.35307			6
2025.09.02	09:59:45.350	1.35304				2
2025.09.02	09:59:45.967	1.35305				2
2025.09.02	09:59:46.279		1.35308			4
2025.09.02	09:59:46.587		1.35307			4
2025.09.02	09:59:48.136	1.35304				2
2025.09.02	09:59:48.439		1.35306			4
2025.09.02	09:59:49.366		1.35307			4
2025.09.02	09:59:51.227	1.35305				2
2025.09.02	09:59:53.673		1.35306			4
2025.09.02	09:59:53.984	1.35307	1.35308			6
2025.09.02	09:59:54.285	1.35305	1.35306			6
2025.09.02	09:59:54.595		1.35307			4
2025.09.02	09:59:54.901	1.35307	1.35308			6
2025.09.02	09:59:55.209	1.35305	1.35307			6
2025.09.02	09:59:55.517	1.35307	1.35308			6
2025.09.02	09:59:56.429	1.35308	1.35309			6
2025.09.02	09:59:56.738	1.35307	1.35308			6
2025.09.02	09:59:58.570	1.35306				2
2025.09.02	09:59:59.184	1.35305	1.35306			6
2025.09.02	09:59:59.486	1.35313	1.35314			6
2025.09.02	09:59:59.788		1.35315			4
2025.09.02	10:00:00.092	1.35311				2
2025.09.02	10:00:00.399	1.35312	1.35313			6
2025.09.02	10:00:00.706	1.35316	1.35319			6
2025.09.02	10:00:01.011	1.35317	1.35318			6
2025.09.02	10:00:01.325	1.35323	1.35324			6
2025.09.02	10:00:01.631	1.35321	1.35323			6
2025.09.02	10:00:01.938	1.35320	1.35322			6
2025.09.02	10:00:02.244	1.35321	1.35324			6
2025.09.02	10:00:03.173	1.35320	1.35323			6
2025.09.02	10:00:03.480	1.35321	1.35324			6
2025.09.02	10:00:03.791		1.35323			4
2025.09.02	10:00:04.101	1.35320	1.35322			6
2025.09.02	10:00:04.411	1.35319				2
2025.09.02	10:00:04.720	1.35318	1.35321			6
2025.09.02	10:00:05.340		1.35322			4
2025.09.02	10:00:06.273	1.35313	1.35316			6
2025.09.02	10:00:06.578		1.35315			4
2025.09.02	10:00:06.895	1.35312	1.35314			6
2025.09.02	10:00:07.502	1.35311	1.35313			6
2025.09.02	10:00:08.112		1.35314			4
2025.09.02	10:00:08.427	1.35310				2
2025.09.02	10:00:08.736	1.35311				2
2025.09.02	10:00:09.664		1.35313			4
2025.09.02	10:00:10.283		1.35314			4
2025.09.02	10:00:10.591		1.35315			4
2025.09.02	10:00:10.898		1.35312			4
2025.09.02	10:00:11.201		1.35315			4
2025.09.02	10:00:11.520	1.35314	1.35317			6
2025.09.02	10:00:11.826	1.35315	1.35316			6
2025.09.02	10:00:12.137		1.35317			4
2025.09.02	10:00:12.754	1.35314				2
2025.09.02	10:00:14.304		1.35315			4
2025.09.02	10:00:14.606		1.35316			4
2025.09.02	10:00:15.225		1.35317			4
2025.09.02	10:00:17.054	1.35315	1.35318			6
2025.09.02	10:00:17.358	1.35318	1.35320			6
2025.09.02	10:00:17.660		1.35319			4
2025.09.02	10:00:17.964	1.35317				2
2025.09.02	10:00:18.280		1.35320			4
2025.09.02	10:00:18.592	1.35318				2
2025.09.02	10:00:18.897		1.35321			4
2025.09.02	10:00:19.200	1.35321	1.35323			6
2025.09.02	10:00:19.805		1.35322			4
2025.09.02	10:00:20.715	1.35320				2
2025.09.02	10:00:21.017	1.35321	1.35323			6
2025.09.02	10:00:23.159	1.35322	1.35324			6
2025.09.02	10:00:23.465	1.35323				2
2025.09.02	10:00:24.375	1.35326	1.35328			6
2025.09.02	10:00:24.677		1.35327			4
2025.09.02	10:00:25.588	1.35325				2
2025.09.02	10:00:26.516	1.35326				2
2025.09.02	10:00:27.742	1.35325				2
2025.09.02	10:00:28.979	1.35328	1.35329			6
2025.09.02	10:00:29.282	1.35332	1.35334			6
2025.09.02	10:00:30.193	1.35331				2
2025.09.02	10:00:31.113	1.35324	1.35326			6
2025.09.02	10:00:31.723	1.35322				2
2025.09.02	10:00:32.039	1.35323				2
2025.09.02	10:00:32.343	1.35322				2
2025.09.02	10:00:33.278	1.35324	1.35327			6
2025.09.02	10:00:33.585	1.35325				2
2025.09.02	10:00:33.899		1.35326			4
2025.09.02	10:00:34.208	1.35323	1.35325			6
2025.09.02	10:00:34.519	1.35322				2
2025.09.02	10:00:35.128	1.35323				2
2025.09.02	10:00:36.052	1.35322				2
2025.09.02	10:00:39.450	1.35323				2
2025.09.02	10:00:41.295	1.35310	1.35313			6
2025.09.02	10:00:42.213		1.35314			4
2025.09.02	10:00:42.834	1.35311				2
2025.09.02	10:00:43.142	1.35305	1.35309			6
2025.09.02	10:00:43.444	1.35304	1.35308			6
2025.09.02	10:00:43.758	1.35303	1.35307			6
2025.09.02	10:00:46.557		1.35308			4
2025.09.02	10:00:46.869	1.35304				2
2025.09.02	10:00:47.179		1.35307			4
2025.09.02	10:00:47.799	1.35305	1.35309			6
2025.09.02	10:00:48.103	1.35304	1.35308			6
2025.09.02	10:00:48.406	1.35305				2
2025.09.02	10:00:49.326	1.35306	1.35309			6
2025.09.02	10:00:49.642	1.35310	1.35314			6
2025.09.02	10:00:49.950	1.35311				2
2025.09.02	10:00:50.562	1.35310	1.35313			6
2025.09.02	10:00:51.184		1.35314			4
2025.09.02	10:00:51.803		1.35313			4
2025.09.02	10:00:52.727		1.35314			4
2025.09.02	10:00:53.035		1.35313			4
2025.09.02	10:00:55.156		1.35312			4
2025.09.02	10:00:57.303	1.35306	1.35308			6
2025.09.02	10:00:57.608	1.35307	1.35309			6
2025.09.02	10:00:57.912	1.35305	1.35307			6
2025.09.02	10:00:58.219	1.35301	1.35303			6
2025.09.02	10:00:58.838	1.35300	1.35302			6
2025.09.02	10:01:00.050	1.35299				2
2025.09.02	10:01:00.352	1.35294	1.35297			6
2025.09.02	10:01:00.655	1.35291	1.35294			6
2025.09.02	10:01:00.959		1.35293			4
2025.09.02	10:01:01.263	1.35290	1.35292			6
2025.09.02	10:01:01.567	1.35287	1.35290			6
2025.09.02	10:01:01.870	1.35282	1.35285			6
2025.09.02	10:01:02.174	1.35281	1.35283			6
2025.09.02	10:01:02.481		1.35284			4
2025.09.02	10:01:02.796	1.35280	1.35281			6
2025.09.02	10:01:03.102	1.35273	1.35274			6
2025.09.02	10:01:03.406	1.35271	1.35273			6
2025.09.02	10:01:03.723		1.35272			4
2025.09.02	10:01:04.334		1.35273			4
2025.09.02	10:01:04.948		1.35274			4
2025.09.02	10:01:05.262	1.35272	1.35275			6
2025.09.02	10:01:05.876		1.35274			4
2025.09.02	10:01:06.502	1.35267	1.35269			6
2025.09.02	10:01:06.807	1.35263	1.35267			6
2025.09.02	10:01:07.123		1.35266			4
2025.09.02	10:01:08.365	1.35264	1.35267			6
2025.09.02	10:01:08.666	1.35265	1.35268			6
2025.09.02	10:01:08.980	1.35271	1.35274			6
2025.09.02	10:01:09.287		1.35275			4
2025.09.02	10:01:10.843	1.35272	1.35276			6
2025.09.02	10:01:11.151	1.35271				2
2025.09.02	10:01:11.453	1.35281	1.35283			6
2025.09.02	10:01:11.758	1.35280	1.35282			6
2025.09.02	10:01:12.068	1.35281	1.35283			6
2025.09.02	10:01:12.378		1.35284			4
2025.09.02	10:01:12.690	1.35280	1.35283			6
2025.09.02	10:01:13.001	1.35281	1.35282			6
2025.09.02	10:01:13.935	1.35280	1.35281			6
2025.09.02	10:01:14.560	1.35281	1.35282			6
2025.09.02	10:01:14.866		1.35283			4
2025.09.02	10:01:15.189		1.35282			4
2025.09.02	10:01:17.331	1.35279	1.35280			6
2025.09.02	10:01:17.639	1.35280	1.35281			6
2025.09.02	10:01:18.243	1.35279	1.35280			6
2025.09.02	10:01:18.849	1.35280	1.35281			6
2025.09.02	10:01:19.458	1.35281	1.35283			6
2025.09.02	10:01:19.769	1.35282	1.35284			6
2025.09.02	10:01:20.383	1.35281	1.35282			6
