<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.30	00:35:49.347	1.33472	1.33603			6
2025.07.30	00:35:49.965	1.33466	1.33604			6
2025.07.30	00:35:50.274	1.33464				2
2025.07.30	00:35:50.891	1.33463				2
2025.07.30	00:35:51.813	1.33471	1.33611			6
2025.07.30	00:35:52.121	1.33489	1.33606			6
2025.07.30	00:35:52.430	1.33486				2
2025.07.30	00:35:52.740	1.33485	1.33605			6
2025.07.30	00:35:53.976	1.33484	1.33607			6
2025.07.30	00:35:55.201		1.33606			4
2025.07.30	00:35:58.583	1.33488	1.33602			6
2025.07.30	00:35:59.812		1.33601			4
2025.07.30	00:36:00.116	1.33488	1.33603			6
2025.07.30	00:36:00.420	1.33492	1.33600			6
2025.07.30	00:36:00.721	1.33494	1.33596			6
2025.07.30	00:36:01.030	1.33495	1.33599			6
2025.07.30	00:36:01.332	1.33488	1.33604			6
2025.07.30	00:36:01.944	1.33491	1.33600			6
2025.07.30	00:36:04.396	1.33496	1.33597			6
2025.07.30	00:36:05.614	1.33485	1.33605			6
2025.07.30	00:36:06.226	1.33486				2
2025.07.30	00:36:07.140	1.33487				2
2025.07.30	00:36:10.525	1.33488				2
2025.07.30	00:36:11.758	1.33490	1.33602			6
2025.07.30	00:36:12.060	1.33492	1.33599			6
2025.07.30	00:36:16.680	1.33489	1.33605			6
2025.07.30	00:36:17.602	1.33487	1.33606			6
2025.07.30	00:36:19.761		1.33604			4
2025.07.30	00:36:20.370	1.33489	1.33605			6
2025.07.30	00:36:23.757		1.33601			4
2025.07.30	00:36:26.831	1.33490	1.33605			6
2025.07.30	00:36:27.134	1.33488	1.33606			6
2025.07.30	00:36:28.675	1.33489				2
2025.07.30	00:36:28.980	1.33480	1.33599			6
2025.07.30	00:36:29.290	1.33483				2
2025.07.30	00:36:31.443	1.33487	1.33601			6
2025.07.30	00:36:31.752		1.33598			4
2025.07.30	00:36:34.210	1.33485				2
2025.07.30	00:36:35.757		1.33599			4
2025.07.30	00:36:38.523	1.33486	1.33600			6
2025.07.30	00:36:49.290		1.33599			4
2025.07.30	00:36:56.661		1.33600			4
2025.07.30	00:36:56.971	1.33491	1.33596			6
2025.07.30	00:36:57.887	1.33486	1.33601			6
2025.07.30	00:36:58.501	1.33491	1.33596			6
2025.07.30	00:37:00.037	1.33491				2
2025.07.30	00:37:05.888	1.33485	1.33601			6
2025.07.30	00:37:06.509	1.33490	1.33595			6
2025.07.30	00:37:06.821	1.33485	1.33600			6
2025.07.30	00:37:07.122	1.33488	1.33598			6
2025.07.30	00:37:07.741	1.33487				2
2025.07.30	00:37:08.050	1.33490	1.33594			6
2025.07.30	00:37:08.354	1.33494	1.33588			6
2025.07.30	00:37:08.661	1.33490	1.33593			6
2025.07.30	00:37:09.587	1.33489	1.33594			6
2025.07.30	00:37:09.894	1.33485	1.33592			6
2025.07.30	00:37:10.824	1.33489				2
2025.07.30	00:37:11.129	1.33487	1.33595			6
2025.07.30	00:37:11.440	1.33490	1.33591			6
2025.07.30	00:37:11.748		1.33590			4
2025.07.30	00:37:12.054		1.33586			4
2025.07.30	00:37:12.670		1.33589			4
2025.07.30	00:37:13.280	1.33494	1.33588			6
2025.07.30	00:37:13.596	1.33496	1.33586			6
2025.07.30	00:37:13.900	1.33494	1.33584			6
2025.07.30	00:37:14.810	1.33496	1.33586			6
2025.07.30	00:37:15.116	1.33489	1.33590			6
2025.07.30	00:37:15.436	1.33494	1.33584			6
2025.07.30	00:37:15.743	1.33492	1.33592			6
2025.07.30	00:37:16.662		1.33591			4
2025.07.30	00:37:16.974	1.33491	1.33594			6
2025.07.30	00:37:19.437	1.33493	1.33592			6
2025.07.30	00:37:20.360		1.33591			4
2025.07.30	00:37:20.670	1.33492	1.33592			6
2025.07.30	00:37:20.975	1.33497	1.33587			6
2025.07.30	00:37:21.279	1.33496	1.33586			6
2025.07.30	00:37:22.187		1.33587			4
2025.07.30	00:37:22.490		1.33586			4
2025.07.30	00:37:22.793	1.33491	1.33594			6
2025.07.30	00:37:23.097	1.33495	1.33591			6
2025.07.30	00:37:24.023	1.33490	1.33595			6
2025.07.30	00:37:24.329	1.33489	1.33594			6
2025.07.30	00:37:24.942	1.33490	1.33595			6
2025.07.30	00:37:25.858	1.33493	1.33591			6
2025.07.30	00:37:28.942	1.33488	1.33595			6
2025.07.30	00:37:29.252	1.33491	1.33593			6
2025.07.30	00:37:29.561	1.33494	1.33591			6
2025.07.30	00:37:32.034	1.33492	1.33594			6
2025.07.30	00:37:33.566	1.33493	1.33591			6
2025.07.30	00:37:35.108	1.33494				2
2025.07.30	00:37:36.337	1.33492	1.33594			6
2025.07.30	00:37:37.568	1.33496	1.33588			6
2025.07.30	00:37:39.115	1.33497	1.33587			6
2025.07.30	00:37:41.255	1.33496	1.33588			6
2025.07.30	00:37:41.566	1.33492	1.33593			6
2025.07.30	00:37:41.868		1.33591			4
2025.07.30	00:37:43.412	1.33493	1.33592			6
2025.07.30	00:37:43.719	1.33497	1.33587			6
2025.07.30	00:37:44.022	1.33493	1.33593			6
2025.07.30	00:37:44.939	1.33492	1.33591			6
2025.07.30	00:37:46.171	1.33494				2
2025.07.30	00:37:52.316	1.33495	1.33592			6
2025.07.30	00:37:53.548	1.33496	1.33588			6
2025.07.30	00:37:54.468	1.33497	1.33589			6
2025.07.30	00:37:59.707	1.33494	1.33592			6
2025.07.30	00:38:00.012	1.33494				2
2025.07.30	00:38:00.325	1.33498	1.33588			6
2025.07.30	00:38:00.932	1.33494	1.33592			6
2025.07.30	00:38:01.237	1.33495				2
2025.07.30	00:38:03.998	1.33496	1.33589			6
2025.07.30	00:38:04.306	1.33498	1.33588			6
2025.07.30	00:38:05.837	1.33499	1.33589			6
2025.07.30	00:38:08.274	1.33498	1.33588			6
2025.07.30	00:38:08.892	1.33495	1.33591			6
2025.07.30	00:38:09.200	1.33498	1.33588			6
2025.07.30	00:38:10.126	1.33497	1.33590			6
2025.07.30	00:38:11.661	1.33495	1.33585			6
2025.07.30	00:38:12.886	1.33497	1.33587			6
2025.07.30	00:38:13.196	1.33493	1.33583			6
2025.07.30	00:38:13.816	1.33494	1.33588			6
2025.07.30	00:38:15.048	1.33496	1.33589			6
2025.07.30	00:38:15.355	1.33497	1.33587			6
2025.07.30	00:38:17.516	1.33490	1.33593			6
2025.07.30	00:38:17.820	1.33497	1.33589			6
2025.07.30	00:38:18.128	1.33496	1.33587			6
2025.07.30	00:38:18.433	1.33497				2
2025.07.30	00:38:18.741	1.33494	1.33591			6
2025.07.30	00:38:19.052	1.33496	1.33590			6
2025.07.30	00:38:19.675		1.33589			4
2025.07.30	00:38:19.978		1.33587			4
2025.07.30	00:38:20.901		1.33591			4
2025.07.30	00:38:27.359	1.33495	1.33588			6
2025.07.30	00:38:28.900	1.33491	1.33589			6
2025.07.30	00:38:29.209	1.33496	1.33586			6
2025.07.30	00:38:29.828	1.33497				2
2025.07.30	00:38:30.135	1.33485				2
2025.07.30	00:38:30.442		1.33583			4
2025.07.30	00:38:31.058	1.33486	1.33584			6
2025.07.30	00:38:31.365	1.33480	1.33577			6
2025.07.30	00:38:31.674	1.33488				2
2025.07.30	00:38:32.292	1.33490				2
2025.07.30	00:38:33.212	1.33495				2
2025.07.30	00:38:33.523	1.33496				2
2025.07.30	00:38:34.138	1.33497				2
2025.07.30	00:38:35.680	1.33495				2
2025.07.30	00:38:37.837	1.33497				2
2025.07.30	00:38:41.839	1.33496	1.33597			6
2025.07.30	00:38:42.153	1.33492	1.33594			6
2025.07.30	00:38:42.456	1.33484	1.33589			6
2025.07.30	00:38:43.076	1.33477	1.33599			6
2025.07.30	00:38:43.381	1.33479	1.33588			6
2025.07.30	00:38:43.690	1.33490	1.33580			6
2025.07.30	00:38:43.999	1.33491	1.33581			6
2025.07.30	00:38:44.616	1.33485	1.33585			6
2025.07.30	00:38:44.926	1.33490				2
2025.07.30	00:38:46.467	1.33489	1.33574			6
2025.07.30	00:38:46.775	1.33495	1.33572			6
2025.07.30	00:38:47.082	1.33488				2
2025.07.30	00:38:47.388		1.33570			4
2025.07.30	00:38:47.698	1.33492				2
2025.07.30	00:38:48.007	1.33493	1.33574			6
2025.07.30	00:38:48.932	1.33498				2
2025.07.30	00:38:49.239	1.33483	1.33592			6
2025.07.30	00:38:49.553	1.33485	1.33602			6
2025.07.30	00:38:49.856	1.33480	1.33603			6
2025.07.30	00:38:50.780		1.33600			4
2025.07.30	00:38:51.396	1.33479				2
2025.07.30	00:38:52.626	1.33478				2
2025.07.30	00:38:53.862	1.33477	1.33601			6
2025.07.30	00:38:55.701		1.33602			4
2025.07.30	00:39:00.014	1.33477				2
2025.07.30	00:39:03.087	1.33478				2
2025.07.30	00:39:06.476	1.33477				2
2025.07.30	00:39:10.495		1.33603			4
2025.07.30	00:39:12.950	1.33461				2
2025.07.30	00:39:16.342	1.33462				2
2025.07.30	00:39:20.039	1.33471				2
2025.07.30	00:39:23.119		1.33604			4
2025.07.30	00:39:26.205	1.33472				2
2025.07.30	00:39:27.747	1.33460				2
2025.07.30	00:39:35.881		1.33605			4
2025.07.30	00:39:52.386		1.33606			4
2025.07.30	00:39:54.380		1.33605			4
2025.07.30	00:39:58.680		1.33606			4
2025.07.30	00:40:00.362	1.33460				2
2025.07.30	00:40:10.348		1.33607			4
2025.07.30	00:40:12.853		1.33609			4
2025.07.30	00:40:13.155		1.33604			4
2025.07.30	00:40:26.395	1.33483				2
2025.07.30	00:40:28.531	1.33460				2
2025.07.30	00:41:00.249	1.33460				2
2025.07.30	00:41:13.185		1.33604			4
2025.07.30	00:42:00.277	1.33460				2
2025.07.30	00:42:10.136	1.33485				2
2025.07.30	00:42:13.189		1.33604			4
2025.07.30	00:42:22.633	1.33460				2
2025.07.30	00:43:00.206	1.33460				2
2025.07.30	00:43:03.595	1.33486				2
2025.07.30	00:43:06.332	1.33460				2
2025.07.30	00:43:13.401		1.33604			4
2025.07.30	00:43:18.013	1.33487				2
2025.07.30	00:43:31.719	1.33460				2
2025.07.30	00:43:41.233	1.33485				2
2025.07.30	00:43:43.988	1.33453				2
2025.07.30	00:43:47.379	1.33485				2
2025.07.30	00:43:47.688	1.33453				2
2025.07.30	00:43:53.219	1.33483				2
2025.07.30	00:43:55.369	1.33453				2
2025.07.30	00:44:00.275	1.33453				2
2025.07.30	00:44:07.039	1.33478				2
2025.07.30	00:44:09.471	1.33479				2
2025.07.30	00:44:10.397	1.33480				2
2025.07.30	00:44:11.924	1.33460				2
2025.07.30	00:44:12.853	1.33482				2
2025.07.30	00:44:13.467	1.33460	1.33604			6
2025.07.30	00:44:18.994	1.33491				2
2025.07.30	00:44:26.333	1.33492				2
2025.07.30	00:44:31.501	1.33460				2
2025.07.30	00:44:32.110	1.33492				2
2025.07.30	00:44:35.156	1.33493				2
2025.07.30	00:44:44.594	1.33460				2
2025.07.30	00:44:58.722	1.33492				2
2025.07.30	00:44:59.337	1.33460				2
2025.07.30	00:45:00.257	1.33494				2
2025.07.30	00:45:00.564	1.33460				2
2025.07.30	00:45:00.871	1.33493				2
2025.07.30	00:45:01.489	1.33460				2
2025.07.30	00:45:01.806	1.33498				2
2025.07.30	00:45:02.109	1.33494				2
2025.07.30	00:45:02.415	1.33493				2
2025.07.30	00:45:06.384	1.33494				2
2025.07.30	00:45:10.983	1.33510	1.33588			6
2025.07.30	00:45:16.139	1.33511				2
2025.07.30	00:45:16.443	1.33512				2
2025.07.30	00:45:21.349	1.33513				2
2025.07.30	00:45:29.329	1.33514				2
2025.07.30	00:45:39.405	1.33515				2
2025.07.30	00:45:47.665	1.33476				2
2025.07.30	00:45:49.506	1.33516				2
2025.07.30	00:45:52.560	1.33476				2
2025.07.30	00:45:53.494	1.33516				2
2025.07.30	00:46:00.217	1.33516				2
2025.07.30	00:46:09.943	1.33518				2
2025.07.30	00:46:11.161		1.33588			4
2025.07.30	00:46:14.811	1.33509				2
2025.07.30	00:47:00.069	1.33509				2
2025.07.30	00:47:11.456		1.33588			4
2025.07.30	00:47:14.843	1.33512				2
2025.07.30	00:47:27.774	1.33513				2
2025.07.30	00:47:28.082	1.33476				2
2025.07.30	00:47:28.388	1.33512				2
2025.07.30	00:47:34.533	1.33505				2
2025.07.30	00:47:34.844	1.33510				2
2025.07.30	00:47:36.689	1.33509				2
2025.07.30	00:47:42.534	1.33476				2
2025.07.30	00:47:42.841	1.33511				2
2025.07.30	00:47:57.005	1.33496				2
2025.07.30	00:47:57.310	1.33509				2
2025.07.30	00:47:59.774	1.33510				2
2025.07.30	00:48:00.084	1.33510				2
2025.07.30	00:48:00.393	1.33515				2
2025.07.30	00:48:00.700	1.33514				2
2025.07.30	00:48:02.855	1.33515				2
2025.07.30	00:48:04.396	1.33511				2
2025.07.30	00:48:07.786	1.33513				2
2025.07.30	00:48:11.486	1.33514	1.33588			6
2025.07.30	00:48:13.945	1.33511				2
2025.07.30	00:48:14.252	1.33514				2
2025.07.30	00:48:23.201	1.33476				2
2025.07.30	00:48:24.124	1.33514				2
2025.07.30	00:48:25.049	1.33500				2
2025.07.30	00:48:25.353	1.33476				2
2025.07.30	00:48:28.427	1.33522				2
2025.07.30	00:48:34.857	1.33523				2
2025.07.30	00:48:35.163	1.33524				2
2025.07.30	00:48:35.770	1.33523				2
2025.07.30	00:48:37.284	1.33524				2
2025.07.30	00:48:41.861	1.33525				2
2025.07.30	00:48:47.681	1.33521				2
2025.07.30	00:48:52.317	1.33522				2
2025.07.30	00:48:53.540	1.33523				2
2025.07.30	00:48:53.849	1.33524				2
2025.07.30	00:48:54.467	1.33525				2
2025.07.30	00:49:00.302	1.33525				2
2025.07.30	00:49:00.606	1.33526				2
2025.07.30	00:49:02.134	1.33527				2
2025.07.30	00:49:08.872	1.33524				2
2025.07.30	00:49:11.647		1.33588			4
2025.07.30	00:49:18.751	1.33529				2
2025.07.30	00:49:23.348	1.33520				2
2025.07.30	00:49:23.651	1.33517				2
2025.07.30	00:49:23.961	1.33519				2
2025.07.30	00:49:28.262	1.33525				2
2025.07.30	00:49:31.036	1.33527				2
2025.07.30	00:49:34.111	1.33529				2
2025.07.30	00:49:35.650	1.33527				2
2025.07.30	00:49:36.274	1.33529				2
2025.07.30	00:49:36.575	1.33530				2
2025.07.30	00:49:51.362		1.33598			4
2025.07.30	00:49:52.590	1.33529				2
2025.07.30	00:49:52.896	1.33527	1.33596			6
2025.07.30	00:49:53.204	1.33523	1.33593			6
2025.07.30	00:49:55.977	1.33524				2
2025.07.30	00:49:56.593	1.33525				2
2025.07.30	00:49:57.513	1.33527				2
2025.07.30	00:50:00.284	1.33528				2
2025.07.30	00:50:00.590	1.33531				2
2025.07.30	00:50:02.446	1.33532				2
2025.07.30	00:50:11.700		1.33595			4
2025.07.30	00:51:00.053	1.33532				2
2025.07.30	00:51:11.748		1.33595			4
2025.07.30	00:51:16.051	1.33527				2
2025.07.30	00:51:26.200	1.33528				2
2025.07.30	00:51:33.288	1.33520				2
2025.07.30	00:51:49.000	1.33519				2
2025.07.30	00:51:54.846	1.33518				2
2025.07.30	00:51:58.848	1.33519				2
2025.07.30	00:52:00.078	1.33519				2
2025.07.30	00:52:02.537	1.33517				2
2025.07.30	00:52:02.843	1.33519				2
2025.07.30	00:52:04.690	1.33521				2
2025.07.30	00:52:06.229	1.33518				2
2025.07.30	00:52:07.760	1.33519				2
2025.07.30	00:52:11.750		1.33605			4
2025.07.30	00:52:15.436	1.33520				2
2025.07.30	00:52:17.284		1.33594			4
2025.07.30	00:52:19.442	1.33524				2
2025.07.30	00:52:19.753	1.33484	1.33587			6
2025.07.30	00:52:20.066	1.33494				2
2025.07.30	00:52:20.377	1.33483				2
2025.07.30	00:52:20.682	1.33468	1.33585			6
2025.07.30	00:52:20.993	1.33474				2
2025.07.30	00:52:21.915	1.33476	1.33582			6
2025.07.30	00:52:22.842		1.33580			4
2025.07.30	00:52:25.303	1.33477	1.33574			6
2025.07.30	00:52:25.615	1.33478				2
2025.07.30	00:52:26.235		1.33573			4
2025.07.30	00:52:29.009	1.33451	1.33552			6
2025.07.30	00:52:29.620	1.33450				2
2025.07.30	00:52:29.931		1.33551			4
2025.07.30	00:52:30.235	1.33449				2
2025.07.30	00:52:30.848	1.33447				2
2025.07.30	00:52:32.391		1.33549			4
2025.07.30	00:52:32.693	1.33449				2
2025.07.30	00:52:33.001	1.33448	1.33543			6
2025.07.30	00:52:33.927	1.33446				2
2025.07.30	00:52:34.850	1.33444				2
2025.07.30	00:52:35.774	1.33445				2
2025.07.30	00:52:37.935	1.33444				2
2025.07.30	00:52:42.250	1.33449				2
2025.07.30	00:52:42.859	1.33441				2
2025.07.30	00:52:45.315	1.33461	1.33548			6
2025.07.30	00:52:45.633	1.33470				2
2025.07.30	00:52:46.242	1.33467	1.33550			6
2025.07.30	00:52:46.547	1.33468	1.33545			6
2025.07.30	00:52:46.865	1.33467				2
2025.07.30	00:52:54.559	1.33466				2
2025.07.30	00:52:59.486	1.33467				2
2025.07.30	00:53:00.095	1.33467				2
2025.07.30	00:53:00.406	1.33470				2
2025.07.30	00:53:09.957	1.33464	1.33537			6
2025.07.30	00:53:10.261	1.33453				2
2025.07.30	00:53:10.883	1.33458	1.33538			6
2025.07.30	00:53:11.184		1.33537			4
2025.07.30	00:53:15.496	1.33464	1.33530			6
2025.07.30	00:53:15.802	1.33478				2
2025.07.30	00:53:16.113	1.33477				2
2025.07.30	00:53:16.422	1.33478				2
2025.07.30	00:53:17.034	1.33479	1.33534			6
2025.07.30	00:53:17.657	1.33480				2
2025.07.30	00:53:21.340	1.33474				2
2025.07.30	00:53:23.499	1.33475				2
2025.07.30	00:53:27.497	1.33481				2
2025.07.30	00:53:27.806	1.33482	1.33530			6
2025.07.30	00:53:28.111	1.33488				2
2025.07.30	00:53:28.723	1.33476				2
2025.07.30	00:53:29.642	1.33474				2
2025.07.30	00:53:29.944	1.33476				2
2025.07.30	00:53:44.100	1.33492				2
2025.07.30	00:53:46.854	1.33493				2
2025.07.30	00:53:47.466	1.33491				2
2025.07.30	00:53:49.283	1.33492				2
2025.07.30	00:53:50.207	1.33493				2
