<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.01	04:30:09.146	1.32296	1.32297			6
2025.12.01	04:30:11.297	1.32297	1.32298			6
2025.12.01	04:30:11.609	1.32296	1.32297			6
2025.12.01	04:30:12.226	1.32297	1.32298			6
2025.12.01	04:30:12.534	1.32296	1.32297			6
2025.12.01	04:30:18.652	1.32297	1.32298			6
2025.12.01	04:30:19.561	1.32296	1.32297			6
2025.12.01	04:30:19.875	1.32297	1.32298			6
2025.12.01	04:30:20.177	1.32296	1.32297			6
2025.12.01	04:30:20.787	1.32297	1.32298			6
2025.12.01	04:30:21.702	1.32296	1.32297			6
2025.12.01	04:30:22.617	1.32291	1.32292			6
2025.12.01	04:30:25.992	1.32293	1.32294			6
2025.12.01	04:30:26.602	1.32291	1.32292			6
2025.12.01	04:30:26.917	1.32292	1.32293			6
2025.12.01	04:30:30.595	1.32294	1.32295			6
2025.12.01	04:30:31.202	1.32300	1.32301			6
2025.12.01	04:30:32.438	1.32302	1.32303			6
2025.12.01	04:30:35.829	1.32297	1.32298			6
2025.12.01	04:30:36.438	1.32298	1.32299			6
2025.12.01	04:30:37.052	1.32299	1.32300			6
2025.12.01	04:30:38.283	1.32300	1.32301			6
2025.12.01	04:30:38.591	1.32301	1.32302			6
2025.12.01	04:30:39.517	1.32302	1.32303			6
2025.12.01	04:30:40.739	1.32300	1.32301			6
2025.12.01	04:30:41.044	1.32299	1.32300			6
2025.12.01	04:30:41.349	1.32300	1.32301			6
2025.12.01	04:30:41.660	1.32301	1.32302			6
2025.12.01	04:30:43.487	1.32300	1.32301			6
2025.12.01	04:30:44.402	1.32301	1.32302			6
2025.12.01	04:30:45.322	1.32294	1.32295			6
2025.12.01	04:30:45.628	1.32293	1.32294			6
2025.12.01	04:30:45.933	1.32292	1.32293			6
2025.12.01	04:30:48.699	1.32294	1.32295			6
2025.12.01	04:30:49.306	1.32291	1.32292			6
2025.12.01	04:30:49.608	1.32290	1.32291			6
2025.12.01	04:30:50.526	1.32289	1.32290			6
2025.12.01	04:30:51.445	1.32290	1.32291			6
2025.12.01	04:30:59.416	1.32292	1.32293			6
2025.12.01	04:31:00.027	1.32291	1.32292			6
2025.12.01	04:31:00.951	1.32290	1.32291			6
2025.12.01	04:31:01.875	1.32287	1.32288			6
2025.12.01	04:31:02.176	1.32290	1.32291			6
2025.12.01	04:31:07.100	1.32292	1.32293			6
2025.12.01	04:31:08.020	1.32290	1.32291			6
2025.12.01	04:31:08.943	1.32289	1.32290			6
2025.12.01	04:31:12.311	1.32290	1.32291			6
2025.12.01	04:31:15.376	1.32294	1.32295			6
2025.12.01	04:31:15.679	1.32296	1.32297			6
2025.12.01	04:31:15.994	1.32295	1.32296			6
2025.12.01	04:31:19.388	1.32292	1.32293			6
2025.12.01	04:31:19.996	1.32297	1.32298			6
2025.12.01	04:31:20.303	1.32299	1.32300			6
2025.12.01	04:31:20.609	1.32301	1.32302			6
2025.12.01	04:31:23.970	1.32300	1.32301			6
2025.12.01	04:31:24.893	1.32299	1.32300			6
2025.12.01	04:31:25.201	1.32300	1.32301			6
2025.12.01	04:31:25.512	1.32303	1.32304			6
2025.12.01	04:31:25.820	1.32302	1.32303			6
2025.12.01	04:31:27.358	1.32303	1.32304			6
2025.12.01	04:31:27.972	1.32302	1.32303			6
2025.12.01	04:31:28.280	1.32303	1.32304			6
2025.12.01	04:31:32.582	1.32302	1.32303			6
2025.12.01	04:31:35.029	1.32301	1.32302			6
2025.12.01	04:31:35.332	1.32300	1.32301			6
2025.12.01	04:31:37.175	1.32299	1.32300			6
2025.12.01	04:31:40.571	1.32302	1.32303			6
2025.12.01	04:31:41.181	1.32300	1.32301			6
2025.12.01	04:31:41.491	1.32301	1.32302			6
2025.12.01	04:31:42.096	1.32300	1.32301			6
2025.12.01	04:31:45.151	1.32301	1.32302			6
2025.12.01	04:31:46.376	1.32298	1.32299			6
2025.12.01	04:31:48.220	1.32294	1.32295			6
2025.12.01	04:31:48.523	1.32295	1.32296			6
2025.12.01	04:31:48.827	1.32297	1.32298			6
2025.12.01	04:31:50.354	1.32295	1.32296			6
2025.12.01	04:31:50.656	1.32296	1.32297			6
2025.12.01	04:31:50.965	1.32295	1.32296			6
2025.12.01	04:31:57.099	1.32296	1.32297			6
2025.12.01	04:31:58.026	1.32295	1.32296			6
2025.12.01	04:31:59.262	1.32296	1.32297			6
2025.12.01	04:32:00.191	1.32296				2
2025.12.01	04:32:00.806	1.32298	1.32299			6
2025.12.01	04:32:01.109	1.32297	1.32298			6
2025.12.01	04:32:01.414	1.32298	1.32299			6
2025.12.01	04:32:01.722	1.32297	1.32298			6
2025.12.01	04:32:02.029	1.32298	1.32299			6
2025.12.01	04:32:02.640	1.32302	1.32303			6
2025.12.01	04:32:02.945	1.32303	1.32304			6
2025.12.01	04:32:03.581	1.32300	1.32301			6
2025.12.01	04:32:03.890	1.32299	1.32300			6
2025.12.01	04:32:04.197	1.32297	1.32298			6
2025.12.01	04:32:04.503	1.32295	1.32296			6
2025.12.01	04:32:05.112	1.32296	1.32297			6
2025.12.01	04:32:06.346	1.32297	1.32298			6
2025.12.01	04:32:06.958	1.32298	1.32299			6
2025.12.01	04:32:07.880	1.32297	1.32298			6
2025.12.01	04:32:09.410	1.32300	1.32301			6
2025.12.01	04:32:09.720	1.32299	1.32300			6
2025.12.01	04:32:10.942	1.32300	1.32301			6
2025.12.01	04:32:11.246	1.32299	1.32300			6
2025.12.01	04:32:11.556	1.32298	1.32299			6
2025.12.01	04:32:12.172	1.32299	1.32300			6
2025.12.01	04:32:15.240	1.32295	1.32296			6
2025.12.01	04:32:15.847	1.32298	1.32299			6
2025.12.01	04:32:17.075	1.32299	1.32300			6
2025.12.01	04:32:17.692	1.32300	1.32301			6
2025.12.01	04:32:21.994	1.32301	1.32302			6
2025.12.01	04:32:24.769	1.32300	1.32301			6
2025.12.01	04:32:26.299	1.32301	1.32302			6
2025.12.01	04:32:27.226	1.32302	1.32303			6
2025.12.01	04:32:28.765	1.32301	1.32302			6
2025.12.01	04:32:29.379	1.32302	1.32303			6
2025.12.01	04:32:29.997	1.32301	1.32302			6
2025.12.01	04:32:30.301	1.32302	1.32303			6
2025.12.01	04:32:31.218	1.32301	1.32302			6
2025.12.01	04:32:31.833	1.32300	1.32301			6
2025.12.01	04:32:34.289	1.32299	1.32300			6
2025.12.01	04:32:36.129	1.32292	1.32293			6
2025.12.01	04:32:39.821	1.32293	1.32294			6
2025.12.01	04:32:40.125	1.32291	1.32292			6
2025.12.01	04:32:42.577	1.32292	1.32293			6
2025.12.01	04:32:44.726	1.32291	1.32292			6
2025.12.01	04:32:45.032	1.32292	1.32293			6
2025.12.01	04:32:46.253	1.32300	1.32301			6
2025.12.01	04:32:46.555	1.32298	1.32299			6
2025.12.01	04:32:47.162	1.32297	1.32298			6
2025.12.01	04:32:47.777	1.32296	1.32297			6
2025.12.01	04:32:48.382	1.32297	1.32298			6
2025.12.01	04:32:49.607	1.32296	1.32297			6
2025.12.01	04:32:49.914	1.32299	1.32300			6
2025.12.01	04:32:51.443	1.32297	1.32298			6
2025.12.01	04:32:51.748	1.32296	1.32297			6
2025.12.01	04:32:52.979	1.32295	1.32296			6
2025.12.01	04:32:54.209	1.32296	1.32297			6
2025.12.01	04:32:54.513	1.32297	1.32298			6
2025.12.01	04:32:55.123	1.32298	1.32299			6
2025.12.01	04:32:59.754	1.32297	1.32298			6
2025.12.01	04:33:00.058	1.32298	1.32299			6
2025.12.01	04:33:00.365	1.32296	1.32297			6
2025.12.01	04:33:00.672	1.32297	1.32298			6
2025.12.01	04:33:01.288	1.32295	1.32296			6
2025.12.01	04:33:02.213	1.32294	1.32295			6
2025.12.01	04:33:02.517	1.32296	1.32297			6
2025.12.01	04:33:04.666	1.32295	1.32296			6
2025.12.01	04:33:04.973	1.32292	1.32293			6
2025.12.01	04:33:05.889	1.32293	1.32294			6
2025.12.01	04:33:06.198	1.32297	1.32298			6
2025.12.01	04:33:07.415	1.32296	1.32297			6
2025.12.01	04:33:08.029	1.32295	1.32296			6
2025.12.01	04:33:08.952	1.32296	1.32297			6
2025.12.01	04:33:18.762	1.32298	1.32299			6
2025.12.01	04:33:19.368	1.32299	1.32300			6
2025.12.01	04:33:19.672	1.32298	1.32299			6
2025.12.01	04:33:20.292	1.32299	1.32300			6
2025.12.01	04:33:22.441	1.32298	1.32299			6
2025.12.01	04:33:23.660	1.32299	1.32300			6
2025.12.01	04:33:26.429	1.32300	1.32301			6
2025.12.01	04:33:28.876	1.32299	1.32300			6
2025.12.01	04:33:29.183	1.32300	1.32301			6
2025.12.01	04:33:29.486	1.32299	1.32300			6
2025.12.01	04:33:29.801	1.32300	1.32301			6
2025.12.01	04:33:32.857	1.32297	1.32298			6
2025.12.01	04:33:33.159	1.32292	1.32293			6
2025.12.01	04:33:37.446	1.32290	1.32291			6
2025.12.01	04:33:38.055	1.32289	1.32290			6
2025.12.01	04:33:39.590	1.32290	1.32291			6
2025.12.01	04:33:40.208	1.32289	1.32290			6
2025.12.01	04:33:40.827	1.32290	1.32291			6
2025.12.01	04:33:43.572	1.32291	1.32292			6
2025.12.01	04:33:46.644	1.32290	1.32291			6
2025.12.01	04:33:46.946	1.32291	1.32292			6
2025.12.01	04:33:50.019	1.32290	1.32291			6
2025.12.01	04:33:51.554	1.32291	1.32292			6
2025.12.01	04:33:52.161	1.32292	1.32293			6
2025.12.01	04:33:52.463	1.32293	1.32294			6
2025.12.01	04:33:52.773	1.32294	1.32295			6
2025.12.01	04:33:53.080	1.32291	1.32292			6
2025.12.01	04:33:53.381	1.32292	1.32293			6
2025.12.01	04:33:53.987	1.32291	1.32292			6
2025.12.01	04:33:54.918	1.32289	1.32290			6
2025.12.01	04:33:55.226	1.32288	1.32289			6
2025.12.01	04:33:57.983	1.32289	1.32290			6
2025.12.01	04:33:58.293	1.32290	1.32291			6
2025.12.01	04:33:59.512	1.32291	1.32292			6
2025.12.01	04:33:59.820	1.32292	1.32293			6
2025.12.01	04:34:00.134	1.32292				2
2025.12.01	04:34:00.742	1.32291	1.32292			6
2025.12.01	04:34:01.661	1.32292	1.32293			6
2025.12.01	04:34:02.277	1.32291	1.32292			6
2025.12.01	04:34:02.882	1.32292	1.32293			6
2025.12.01	04:34:03.186	1.32291	1.32292			6
2025.12.01	04:34:04.729	1.32290	1.32291			6
2025.12.01	04:34:09.966	1.32291	1.32292			6
2025.12.01	04:34:13.959	1.32293	1.32294			6
2025.12.01	04:34:14.262	1.32295	1.32296			6
2025.12.01	04:34:15.486	1.32297	1.32298			6
2025.12.01	04:34:15.791	1.32296	1.32297			6
2025.12.01	04:34:17.632	1.32297	1.32298			6
2025.12.01	04:34:22.838	1.32298	1.32299			6
2025.12.01	04:34:23.752	1.32296	1.32297			6
2025.12.01	04:34:25.594	1.32297	1.32298			6
2025.12.01	04:34:28.053	1.32298	1.32299			6
2025.12.01	04:34:29.717	1.32297	1.32298			6
2025.12.01	04:34:30.044	1.32296	1.32297			6
2025.12.01	04:34:30.955	1.32295	1.32296			6
2025.12.01	04:34:31.262	1.32296	1.32297			6
2025.12.01	04:34:39.108	1.32294	1.32295			6
2025.12.01	04:34:39.726	1.32295	1.32296			6
2025.12.01	04:34:42.478	1.32296	1.32297			6
2025.12.01	04:34:45.243	1.32300	1.32301			6
2025.12.01	04:34:45.547	1.32303	1.32304			6
2025.12.01	04:34:45.854	1.32304	1.32305			6
2025.12.01	04:34:46.776	1.32303	1.32304			6
2025.12.01	04:34:48.621	1.32306	1.32307			6
2025.12.01	04:34:52.310	1.32308	1.32309			6
2025.12.01	04:34:53.223	1.32307	1.32308			6
2025.12.01	04:34:56.600	1.32308	1.32309			6
2025.12.01	04:34:59.666	1.32307	1.32308			6
2025.12.01	04:34:59.971	1.32308	1.32309			6
2025.12.01	04:35:00.281	1.32308				2
2025.12.01	04:35:01.194	1.32309	1.32310			6
2025.12.01	04:35:08.540	1.32308	1.32309			6
2025.12.01	04:35:08.844	1.32310	1.32311			6
2025.12.01	04:35:09.459	1.32311	1.32312			6
2025.12.01	04:35:09.763	1.32310	1.32311			6
2025.12.01	04:35:10.066	1.32311	1.32312			6
2025.12.01	04:35:10.368	1.32312	1.32313			6
2025.12.01	04:35:11.896	1.32311	1.32312			6
2025.12.01	04:35:12.511	1.32312	1.32313			6
2025.12.01	04:35:14.053	1.32313	1.32314			6
2025.12.01	04:35:15.890	1.32312	1.32313			6
2025.12.01	04:35:16.805	1.32313	1.32314			6
2025.12.01	04:35:17.413	1.32312	1.32313			6
2025.12.01	04:35:21.401	1.32311	1.32312			6
2025.12.01	04:35:27.835	1.32312	1.32313			6
2025.12.01	04:35:31.821	1.32310	1.32311			6
2025.12.01	04:35:38.788	1.32308	1.32309			6
2025.12.01	04:35:39.177	1.32310	1.32311			6
2025.12.01	04:35:40.987	1.32311	1.32312			6
2025.12.01	04:35:44.141	1.32310	1.32311			6
2025.12.01	04:35:44.470	1.32308	1.32309			6
2025.12.01	04:35:44.797	1.32309	1.32310			6
2025.12.01	04:35:45.165	1.32311	1.32312			6
2025.12.01	04:35:45.468	1.32310	1.32311			6
2025.12.01	04:35:45.850	1.32311	1.32312			6
2025.12.01	04:35:46.280	1.32312	1.32313			6
2025.12.01	04:35:47.804	1.32313	1.32314			6
2025.12.01	04:35:49.937	1.32312	1.32313			6
2025.12.01	04:35:51.483	1.32311	1.32312			6
2025.12.01	04:35:51.792	1.32312	1.32313			6
2025.12.01	04:35:53.018	1.32313	1.32314			6
2025.12.01	04:35:54.558	1.32316	1.32317			6
2025.12.01	04:35:54.872	1.32315	1.32316			6
2025.12.01	04:35:55.177	1.32311	1.32312			6
2025.12.01	04:35:56.096	1.32312	1.32313			6
2025.12.01	04:35:57.018	1.32311	1.32312			6
2025.12.01	04:36:00.067	1.32311				2
2025.12.01	04:36:01.285	1.32310	1.32311			6
2025.12.01	04:36:01.589	1.32309	1.32310			6
2025.12.01	04:36:01.898	1.32310	1.32311			6
2025.12.01	04:36:02.504	1.32309	1.32310			6
2025.12.01	04:36:07.118	1.32311	1.32312			6
2025.12.01	04:36:07.424	1.32310	1.32311			6
2025.12.01	04:36:07.727	1.32311	1.32312			6
2025.12.01	04:36:08.341	1.32312	1.32313			6
2025.12.01	04:36:08.646	1.32311	1.32312			6
2025.12.01	04:36:09.872	1.32319	1.32320			6
2025.12.01	04:36:10.178	1.32318	1.32319			6
2025.12.01	04:36:10.800	1.32319	1.32320			6
2025.12.01	04:36:17.252	1.32318	1.32319			6
2025.12.01	04:36:17.865	1.32319	1.32320			6
2025.12.01	04:36:18.787	1.32318	1.32319			6
2025.12.01	04:36:19.095	1.32319	1.32320			6
2025.12.01	04:36:19.706	1.32316	1.32317			6
2025.12.01	04:36:20.924	1.32315	1.32316			6
2025.12.01	04:36:21.835	1.32314	1.32315			6
2025.12.01	04:36:24.299	1.32315	1.32316			6
2025.12.01	04:36:25.205	1.32314	1.32315			6
2025.12.01	04:36:27.104	1.32315	1.32316			6
2025.12.01	04:36:29.561	1.32316	1.32317			6
2025.12.01	04:36:30.476	1.32315	1.32316			6
2025.12.01	04:36:30.788	1.32313	1.32314			6
2025.12.01	04:36:31.400	1.32309	1.32310			6
2025.12.01	04:36:33.539	1.32308	1.32309			6
2025.12.01	04:36:33.846	1.32306	1.32307			6
2025.12.01	04:36:34.460	1.32307	1.32308			6
2025.12.01	04:36:35.698	1.32306	1.32307			6
2025.12.01	04:36:37.530	1.32307	1.32308			6
2025.12.01	04:36:39.373	1.32306	1.32307			6
2025.12.01	04:36:39.983	1.32307	1.32308			6
2025.12.01	04:36:41.818	1.32306	1.32307			6
2025.12.01	04:36:42.126	1.32307	1.32308			6
2025.12.01	04:36:48.262	1.32308	1.32309			6
2025.12.01	04:36:48.869	1.32306	1.32307			6
2025.12.01	04:36:54.696	1.32302	1.32303			6
2025.12.01	04:36:57.760	1.32301	1.32302			6
2025.12.01	04:36:58.377	1.32302	1.32303			6
2025.12.01	04:36:59.594	1.32301	1.32302			6
2025.12.01	04:36:59.901	1.32303	1.32304			6
2025.12.01	04:37:00.209	1.32303				2
2025.12.01	04:37:01.742	1.32302	1.32303			6
2025.12.01	04:37:02.361	1.32305	1.32306			6
2025.12.01	04:37:02.668	1.32304	1.32305			6
2025.12.01	04:37:03.897	1.32305	1.32306			6
2025.12.01	04:37:07.287	1.32306	1.32307			6
2025.12.01	04:37:09.117	1.32305	1.32306			6
2025.12.01	04:37:10.652	1.32306	1.32307			6
2025.12.01	04:37:10.961	1.32303	1.32304			6
2025.12.01	04:37:11.883	1.32304	1.32305			6
2025.12.01	04:37:15.275	1.32302	1.32303			6
2025.12.01	04:37:15.581	1.32301	1.32302			6
2025.12.01	04:37:15.893	1.32302	1.32303			6
2025.12.01	04:37:16.514	1.32301	1.32302			6
2025.12.01	04:37:17.126	1.32300	1.32301			6
2025.12.01	04:37:18.661	1.32301	1.32302			6
2025.12.01	04:37:19.277	1.32302	1.32303			6
2025.12.01	04:37:19.584	1.32301	1.32302			6
2025.12.01	04:37:22.035	1.32302	1.32303			6
2025.12.01	04:37:22.341	1.32303	1.32304			6
2025.12.01	04:37:22.644	1.32302	1.32303			6
2025.12.01	04:37:25.098	1.32303	1.32304			6
2025.12.01	04:37:27.554	1.32304	1.32305			6
2025.12.01	04:37:27.859	1.32303	1.32304			6
2025.12.01	04:37:29.085	1.32304	1.32305			6
2025.12.01	04:37:31.547	1.32303	1.32304			6
2025.12.01	04:37:36.434	1.32302	1.32303			6
2025.12.01	04:37:37.043	1.32301	1.32302			6
2025.12.01	04:37:37.357	1.32300	1.32301			6
2025.12.01	04:37:41.934	1.32301	1.32302			6
2025.12.01	04:37:42.237	1.32303	1.32304			6
2025.12.01	04:37:47.151	1.32301	1.32302			6
2025.12.01	04:37:47.455	1.32300	1.32301			6
2025.12.01	04:37:47.761	1.32299	1.32300			6
2025.12.01	04:37:48.991	1.32296	1.32297			6
2025.12.01	04:37:49.300	1.32297	1.32298			6
2025.12.01	04:37:49.917	1.32296	1.32297			6
2025.12.01	04:37:50.842	1.32297	1.32298			6
2025.12.01	04:37:52.073	1.32296	1.32297			6
2025.12.01	04:37:54.516	1.32297	1.32298			6
2025.12.01	04:37:59.122	1.32296	1.32297			6
2025.12.01	04:37:59.430	1.32297	1.32298			6
2025.12.01	04:38:00.049	1.32301	1.32302			6
2025.12.01	04:38:00.978	1.32300	1.32301			6
2025.12.01	04:38:01.904	1.32299	1.32300			6
2025.12.01	04:38:02.507	1.32300	1.32301			6
2025.12.01	04:38:03.423	1.32299	1.32300			6
2025.12.01	04:38:07.407	1.32300	1.32301			6
2025.12.01	04:38:07.710	1.32299	1.32300			6
2025.12.01	04:38:08.628	1.32301	1.32302			6
2025.12.01	04:38:08.940	1.32300	1.32301			6
2025.12.01	04:38:09.867	1.32302	1.32303			6
2025.12.01	04:38:11.416	1.32303	1.32304			6
2025.12.01	04:38:12.645	1.32307	1.32308			6
2025.12.01	04:38:13.878	1.32306	1.32307			6
2025.12.01	04:38:14.186	1.32308	1.32309			6
2025.12.01	04:38:15.111	1.32307	1.32308			6
2025.12.01	04:38:16.025	1.32306	1.32307			6
2025.12.01	04:38:16.943	1.32307	1.32308			6
2025.12.01	04:38:17.550	1.32306	1.32307			6
2025.12.01	04:38:24.624	1.32310	1.32311			6
2025.12.01	04:38:25.848	1.32311	1.32312			6
2025.12.01	04:38:26.151	1.32310	1.32311			6
2025.12.01	04:38:27.382	1.32311	1.32312			6
2025.12.01	04:38:27.993	1.32312	1.32313			6
2025.12.01	04:38:28.607	1.32311	1.32312			6
2025.12.01	04:38:29.906	1.32312	1.32313			6
2025.12.01	04:38:32.096	1.32313	1.32314			6
2025.12.01	04:38:32.705	1.32312	1.32313			6
2025.12.01	04:38:38.827	1.32311	1.32312			6
2025.12.01	04:38:39.433	1.32310	1.32311			6
2025.12.01	04:38:42.191	1.32311	1.32312			6
2025.12.01	04:38:45.250	1.32312	1.32313			6
2025.12.01	04:38:51.399	1.32313	1.32314			6
2025.12.01	04:38:52.018	1.32312	1.32313			6
2025.12.01	04:38:54.459	1.32310	1.32311			6
2025.12.01	04:38:54.769	1.32311	1.32312			6
2025.12.01	04:38:57.224	1.32310	1.32311			6
2025.12.01	04:38:58.146	1.32311	1.32312			6
2025.12.01	04:39:00.305	1.32311				2
2025.12.01	04:39:00.607	1.32310	1.32311			6
2025.12.01	04:39:01.217	1.32311	1.32312			6
2025.12.01	04:39:06.127	1.32310	1.32311			6
2025.12.01	04:39:07.353	1.32311	1.32312			6
2025.12.01	04:39:08.276	1.32310	1.32311			6
2025.12.01	04:39:09.798	1.32309	1.32310			6
2025.12.01	04:39:11.330	1.32310	1.32311			6
2025.12.01	04:39:11.637	1.32311	1.32312			6
2025.12.01	04:39:14.391	1.32310	1.32311			6
2025.12.01	04:39:14.697	1.32309	1.32310			6
2025.12.01	04:39:15.313	1.32308	1.32309			6
2025.12.01	04:39:15.929	1.32309	1.32310			6
2025.12.01	04:39:16.546	1.32310	1.32311			6
2025.12.01	04:39:17.156	1.32311	1.32312			6
2025.12.01	04:39:20.536	1.32312	1.32313			6
2025.12.01	04:39:22.673	1.32311	1.32312			6
2025.12.01	04:39:25.416	1.32312	1.32313			6
2025.12.01	04:39:32.991	1.32310	1.32311			6
2025.12.01	04:39:36.139	1.32309	1.32310			6
2025.12.01	04:39:38.271	1.32310	1.32311			6
2025.12.01	04:39:39.798	1.32308	1.32309			6
2025.12.01	04:39:40.405	1.32307	1.32308			6
2025.12.01	04:39:40.707	1.32305	1.32306			6
2025.12.01	04:39:41.015	1.32302	1.32303			6
2025.12.01	04:39:41.319	1.32303	1.32304			6
2025.12.01	04:39:41.927	1.32302	1.32303			6
2025.12.01	04:39:43.475	1.32303	1.32304			6
2025.12.01	04:39:44.708	1.32302	1.32303			6
2025.12.01	04:39:45.012	1.32300	1.32301			6
2025.12.01	04:39:46.537	1.32299	1.32300			6
2025.12.01	04:39:48.696	1.32302	1.32303			6
2025.12.01	04:39:49.603	1.32300	1.32301			6
2025.12.01	04:39:50.520	1.32301	1.32302			6
2025.12.01	04:39:50.822	1.32302	1.32303			6
2025.12.01	04:39:51.745	1.32301	1.32302			6
2025.12.01	04:39:52.052	1.32300	1.32301			6
2025.12.01	04:39:53.588	1.32306	1.32307			6
2025.12.01	04:39:54.821	1.32305	1.32306			6
2025.12.01	04:39:57.257	1.32302	1.32303			6
2025.12.01	04:39:57.561	1.32301	1.32302			6
2025.12.01	04:39:58.486	1.32300	1.32301			6
2025.12.01	04:40:00.012	1.32300				2
2025.12.01	04:40:01.862	1.32299	1.32300			6
2025.12.01	04:40:02.168	1.32300	1.32301			6
2025.12.01	04:40:03.694	1.32298	1.32299			6
2025.12.01	04:40:04.299	1.32299	1.32300			6
2025.12.01	04:40:05.531	1.32298	1.32299			6
2025.12.01	04:40:06.140	1.32296	1.32297			6
2025.12.01	04:40:06.451	1.32295	1.32296			6
2025.12.01	04:40:07.373	1.32296	1.32297			6
2025.12.01	04:40:11.971	1.32293	1.32294			6
2025.12.01	04:40:12.273	1.32292	1.32293			6
2025.12.01	04:40:12.577	1.32295	1.32296			6
2025.12.01	04:40:13.797	1.32296	1.32297			6
2025.12.01	04:40:14.411	1.32295	1.32296			6
2025.12.01	04:40:17.785	1.32289	1.32290			6
2025.12.01	04:40:18.400	1.32290	1.32291			6
2025.12.01	04:40:19.018	1.32291	1.32292			6
2025.12.01	04:40:22.396	1.32292	1.32293			6
2025.12.01	04:40:22.700	1.32291	1.32292			6
2025.12.01	04:40:24.863	1.32290	1.32291			6
2025.12.01	04:40:25.790	1.32289	1.32290			6
2025.12.01	04:40:27.023	1.32290	1.32291			6
2025.12.01	04:40:28.568	1.32291	1.32292			6
2025.12.01	04:40:31.941	1.32292	1.32293			6
2025.12.01	04:40:32.248	1.32293	1.32294			6
2025.12.01	04:40:33.492	1.32292	1.32293			6
2025.12.01	04:40:34.417	1.32291	1.32292			6
2025.12.01	04:40:35.329	1.32292	1.32293			6
2025.12.01	04:40:35.633	1.32293	1.32294			6
2025.12.01	04:40:37.164	1.32292	1.32293			6
2025.12.01	04:40:39.606	1.32293	1.32294			6
2025.12.01	04:40:39.918	1.32297	1.32298			6
2025.12.01	04:40:40.833	1.32298	1.32299			6
2025.12.01	04:40:41.142	1.32299	1.32300			6
2025.12.01	04:40:41.453	1.32300	1.32301			6
2025.12.01	04:40:42.981	1.32302	1.32303			6
2025.12.01	04:40:44.203	1.32309	1.32310			6
2025.12.01	04:40:44.506	1.32310	1.32311			6
2025.12.01	04:40:45.117	1.32306	1.32307			6
2025.12.01	04:40:45.727	1.32305	1.32306			6
2025.12.01	04:40:47.250	1.32306	1.32307			6
2025.12.01	04:40:49.395	1.32305	1.32306			6
2025.12.01	04:40:53.366	1.32307	1.32308			6
2025.12.01	04:40:54.586	1.32308	1.32309			6
2025.12.01	04:40:55.200	1.32304	1.32305			6
2025.12.01	04:40:55.503	1.32303	1.32304			6
2025.12.01	04:40:57.026	1.32302	1.32303			6
2025.12.01	04:40:57.938	1.32303	1.32304			6
2025.12.01	04:40:59.156	1.32301	1.32302			6
2025.12.01	04:40:59.765	1.32302	1.32303			6
2025.12.01	04:41:00.073	1.32302				2
2025.12.01	04:41:00.381	1.32301	1.32302			6
2025.12.01	04:41:00.995	1.32302	1.32303			6
2025.12.01	04:41:02.846	1.32301	1.32302			6
2025.12.01	04:41:05.899	1.32302	1.32303			6
2025.12.01	04:41:10.798	1.32301	1.32302			6
2025.12.01	04:41:11.716	1.32302	1.32303			6
2025.12.01	04:41:12.020	1.32303	1.32304			6
2025.12.01	04:41:12.325	1.32304	1.32305			6
2025.12.01	04:41:13.245	1.32305	1.32306			6
2025.12.01	04:41:13.550	1.32304	1.32305			6
2025.12.01	04:41:14.170	1.32305	1.32306			6
2025.12.01	04:41:14.477	1.32304	1.32305			6
2025.12.01	04:41:15.393	1.32303	1.32304			6
2025.12.01	04:41:15.707	1.32301	1.32302			6
2025.12.01	04:41:16.018	1.32300	1.32301			6
2025.12.01	04:41:16.323	1.32301	1.32302			6
2025.12.01	04:41:17.242	1.32300	1.32301			6
2025.12.01	04:41:17.854	1.32301	1.32302			6
2025.12.01	04:41:19.991	1.32300	1.32301			6
2025.12.01	04:41:20.600	1.32301	1.32302			6
2025.12.01	04:41:28.254	1.32302	1.32303			6
2025.12.01	04:41:30.390	1.32303	1.32304			6
2025.12.01	04:41:30.995	1.32304	1.32305			6
2025.12.01	04:41:31.298	1.32303	1.32304			6
2025.12.01	04:41:35.299	1.32304	1.32305			6
2025.12.01	04:41:35.914	1.32303	1.32304			6
2025.12.01	04:41:37.153	1.32300	1.32301			6
2025.12.01	04:41:37.461	1.32301	1.32302			6
2025.12.01	04:41:39.003	1.32299	1.32300			6
2025.12.01	04:41:42.688	1.32297	1.32298			6
2025.12.01	04:41:42.991	1.32296	1.32297			6
2025.12.01	04:41:43.300	1.32297	1.32298			6
2025.12.01	04:41:44.219	1.32296	1.32297			6
2025.12.01	04:41:47.716	1.32297	1.32298			6
2025.12.01	04:41:49.562	1.32299	1.32300			6
2025.12.01	04:41:49.865	1.32300	1.32301			6
2025.12.01	04:41:50.481	1.32301	1.32302			6
2025.12.01	04:41:50.791	1.32300	1.32301			6
2025.12.01	04:41:51.094	1.32299	1.32300			6
2025.12.01	04:41:51.703	1.32300	1.32301			6
2025.12.01	04:41:52.006	1.32304	1.32305			6
2025.12.01	04:41:55.082	1.32301	1.32302			6
2025.12.01	04:41:55.385	1.32304	1.32305			6
2025.12.01	04:41:55.692	1.32303	1.32304			6
2025.12.01	04:41:56.923	1.32302	1.32303			6
2025.12.01	04:41:57.861	1.32303	1.32304			6
