<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.28	00:11:24.480	1.33336	1.33402			6
2025.10.28	00:11:28.881	1.33330				2
2025.10.28	00:11:29.937	1.33336				2
2025.10.28	00:11:30.504	1.33317	1.33407			6
2025.10.28	00:11:31.435	1.33335	1.33402			6
2025.10.28	00:11:37.510	1.33317	1.33407			6
2025.10.28	00:11:38.442	1.33335	1.33402			6
2025.10.28	00:11:40.683	1.33330				2
2025.10.28	00:11:42.306	1.33336				2
2025.10.28	00:11:53.597	1.33335				2
2025.10.28	00:11:56.124	1.33337				2
2025.10.28	00:12:01.569	1.33337				2
2025.10.28	00:12:21.068	1.33338				2
2025.10.28	00:12:24.141	1.33340				2
2025.10.28	00:12:32.504	1.33336				2
2025.10.28	00:12:34.106	1.33337				2
2025.10.28	00:12:37.057	1.33332				2
2025.10.28	00:12:41.064	1.33330	1.33402			6
2025.10.28	00:12:54.249	1.33332				2
2025.10.28	00:12:57.676	1.33336				2
2025.10.28	00:13:00.460	1.33336				2
2025.10.28	00:13:07.901	1.33340				2
2025.10.28	00:13:08.392	1.33338				2
2025.10.28	00:13:18.709	1.33335				2
2025.10.28	00:13:41.555		1.33402			4
2025.10.28	00:14:00.966	1.33335				2
2025.10.28	00:14:06.069	1.33334				2
2025.10.28	00:14:15.619	1.33336				2
2025.10.28	00:14:26.992	1.33338				2
2025.10.28	00:14:37.638	1.33334				2
2025.10.28	00:14:42.968		1.33402			4
2025.10.28	00:14:56.677	1.33338				2
2025.10.28	00:15:00.304	1.33338	1.33401			6
2025.10.28	00:15:07.288	1.33336				2
2025.10.28	00:15:16.143	1.33338				2
2025.10.28	00:15:26.859	1.33336				2
2025.10.28	00:15:35.064	1.33338				2
2025.10.28	00:15:44.502	1.33340				2
2025.10.28	00:15:45.848	1.33336				2
2025.10.28	00:15:57.621	1.33337				2
2025.10.28	00:16:00.461	1.33337	1.33401			6
2025.10.28	00:16:05.420		1.33383			4
2025.10.28	00:16:05.758	1.33342	1.33401			6
2025.10.28	00:16:06.096	1.33337	1.33383			6
2025.10.28	00:16:06.433	1.33342	1.33401			6
2025.10.28	00:16:06.780	1.33337	1.33383			6
2025.10.28	00:16:07.113	1.33342	1.33401			6
2025.10.28	00:16:07.470	1.33337	1.33383			6
2025.10.28	00:16:07.839	1.33342	1.33401			6
2025.10.28	00:16:08.163	1.33337	1.33383			6
2025.10.28	00:16:08.519	1.33342	1.33401			6
2025.10.28	00:16:08.851	1.33337	1.33383			6
2025.10.28	00:16:09.192	1.33342	1.33399			6
2025.10.28	00:16:09.540	1.33339				2
2025.10.28	00:17:03.969	1.33339				2
2025.10.28	00:17:09.618		1.33399			4
2025.10.28	00:17:26.118		1.33383			4
2025.10.28	00:17:36.739		1.33399			4
2025.10.28	00:18:00.966	1.33339				2
2025.10.28	00:18:37.268		1.33399			4
2025.10.28	00:18:40.731	1.33338				2
2025.10.28	00:18:45.388	1.33339				2
2025.10.28	00:19:00.485	1.33339				2
2025.10.28	00:19:39.668		1.33399			4
2025.10.28	00:20:00.495	1.33339				2
2025.10.28	00:20:27.846	1.33340				2
2025.10.28	00:20:38.180	1.33339				2
2025.10.28	00:20:40.568		1.33399			4
2025.10.28	00:20:44.659	1.33341	1.33398			6
2025.10.28	00:20:45.213		1.33399			4
2025.10.28	00:20:45.852		1.33398			4
2025.10.28	00:21:00.989	1.33341				2
2025.10.28	00:21:31.920		1.33399			4
2025.10.28	00:21:39.465	1.33339				2
2025.10.28	00:21:50.032	1.33340				2
2025.10.28	00:21:51.582	1.33339				2
2025.10.28	00:21:58.097	1.33341	1.33424			6
2025.10.28	00:21:58.406		1.33420			4
2025.10.28	00:21:59.504		1.33422			4
2025.10.28	00:22:02.470	1.33341				2
2025.10.28	00:22:07.238		1.33418			4
2025.10.28	00:22:22.166	1.33342				2
2025.10.28	00:22:26.494	1.33341				2
2025.10.28	00:22:28.347	1.33343	1.33417			6
2025.10.28	00:22:28.671	1.33345				2
2025.10.28	00:22:57.484		1.33418			4
2025.10.28	00:23:00.069	1.33345				2
2025.10.28	00:23:37.390	1.33346	1.33425			6
2025.10.28	00:24:07.424	1.33346	1.33420			6
2025.10.28	00:25:04.269	1.33346				2
2025.10.28	00:25:09.669		1.33420			4
2025.10.28	00:25:47.376		1.33429			4
2025.10.28	00:25:47.713		1.33431			4
2025.10.28	00:25:49.042		1.33422			4
2025.10.28	00:25:54.288		1.33423			4
2025.10.28	00:25:56.138		1.33431			4
2025.10.28	00:25:59.759		1.33401			4
2025.10.28	00:26:00.106	1.33346	1.33431			6
2025.10.28	00:26:00.449		1.33401			4
2025.10.28	00:26:00.793		1.33431			4
2025.10.28	00:26:01.136		1.33401			4
2025.10.28	00:26:01.492		1.33431			4
2025.10.28	00:26:01.844		1.33401			4
2025.10.28	00:26:02.176		1.33431			4
2025.10.28	00:26:02.514		1.33401			4
2025.10.28	00:26:02.853		1.33431			4
2025.10.28	00:26:03.199		1.33401			4
2025.10.28	00:26:03.551		1.33431			4
2025.10.28	00:26:15.739		1.33422			4
2025.10.28	00:26:39.795		1.33431			4
2025.10.28	00:26:40.595		1.33422			4
2025.10.28	00:26:47.379		1.33431			4
2025.10.28	00:27:00.646	1.33346	1.33421			6
2025.10.28	00:27:13.897		1.33431			4
2025.10.28	00:27:27.417		1.33429			4
2025.10.28	00:28:00.412	1.33346	1.33421			6
2025.10.28	00:29:00.032	1.33346				2
2025.10.28	00:29:00.643		1.33421			4
2025.10.28	00:29:14.853		1.33429			4
2025.10.28	00:29:24.735		1.33425			4
2025.10.28	00:29:35.299		1.33421			4
2025.10.28	00:29:58.748		1.33425			4
2025.10.28	00:30:00.377	1.33346				2
2025.10.28	00:30:20.407		1.33422			4
2025.10.28	00:30:23.505		1.33425			4
2025.10.28	00:30:27.190		1.33421			4
2025.10.28	00:30:27.805		1.33425			4
2025.10.28	00:30:28.144		1.33420			4
2025.10.28	00:30:45.819		1.33424			4
2025.10.28	00:30:50.479		1.33401			4
2025.10.28	00:31:00.604	1.33346				2
2025.10.28	00:31:01.594		1.33429			4
2025.10.28	00:31:04.506		1.33428			4
2025.10.28	00:31:10.353		1.33429			4
2025.10.28	00:31:18.255		1.33428			4
2025.10.28	00:31:32.469		1.33422			4
2025.10.28	00:31:36.168		1.33423			4
2025.10.28	00:31:40.485		1.33425			4
2025.10.28	00:31:47.588		1.33420			4
2025.10.28	00:32:00.238	1.33346				2
2025.10.28	00:32:04.857		1.33419			4
2025.10.28	00:32:14.748		1.33420			4
2025.10.28	00:32:25.266		1.33416			4
2025.10.28	00:32:25.574		1.33418			4
2025.10.28	00:32:25.930		1.33420			4
2025.10.28	00:32:46.085		1.33417			4
2025.10.28	00:33:02.169	1.33346				2
2025.10.28	00:33:41.293	1.33342	1.33421			6
2025.10.28	00:34:00.493	1.33342				2
2025.10.28	00:34:00.916	1.33343	1.33417			6
2025.10.28	00:34:01.218	1.33342	1.33421			6
2025.10.28	00:34:02.352		1.33419			4
2025.10.28	00:34:05.374	1.33343	1.33417			6
2025.10.28	00:34:10.851	1.33342	1.33427			6
2025.10.28	00:34:15.970	1.33343	1.33411			6
2025.10.28	00:34:21.282	1.33345	1.33420			6
2025.10.28	00:34:22.528	1.33344				2
2025.10.28	00:34:24.994	1.33343	1.33411			6
2025.10.28	00:34:25.446	1.33345	1.33413			6
2025.10.28	00:34:25.757	1.33343				2
2025.10.28	00:34:29.365		1.33411			4
2025.10.28	00:34:34.300	1.33342	1.33420			6
2025.10.28	00:34:40.740	1.33344	1.33411			6
2025.10.28	00:34:57.734	1.33343				2
2025.10.28	00:35:00.379	1.33345	1.33410			6
2025.10.28	00:35:04.095	1.33343				2
2025.10.28	00:35:10.449	1.33345				2
2025.10.28	00:35:21.271	1.33346				2
2025.10.28	00:35:21.582	1.33345				2
2025.10.28	00:35:36.095	1.33343				2
2025.10.28	00:35:36.464	1.33345				2
2025.10.28	00:35:38.307	1.33344	1.33411			6
2025.10.28	00:35:38.621	1.33345				2
2025.10.28	00:35:38.923	1.33344				2
2025.10.28	00:35:40.458	1.33343				2
2025.10.28	00:35:46.082		1.33410			4
2025.10.28	00:35:46.395	1.33344				2
2025.10.28	00:35:50.394	1.33343				2
2025.10.28	00:35:55.393		1.33421			4
2025.10.28	00:35:56.624	1.33342				2
2025.10.28	00:35:57.010	1.33343				2
2025.10.28	00:35:59.778	1.33342	1.33422			6
2025.10.28	00:36:05.469	1.33342				2
2025.10.28	00:36:09.417	1.33343	1.33413			6
2025.10.28	00:36:14.928		1.33412			4
2025.10.28	00:36:15.602	1.33345				2
2025.10.28	00:36:16.211	1.33344				2
2025.10.28	00:36:16.517	1.33345	1.33425			6
2025.10.28	00:36:16.834	1.33344	1.33420			6
2025.10.28	00:36:17.592	1.33345				2
2025.10.28	00:36:17.907	1.33344				2
2025.10.28	00:36:18.342		1.33422			4
2025.10.28	00:36:18.878		1.33423			4
2025.10.28	00:36:29.587	1.33345	1.33422			6
2025.10.28	00:36:49.006	1.33347				2
2025.10.28	00:36:49.325	1.33345				2
2025.10.28	00:37:00.256	1.33344				2
2025.10.28	00:37:00.748	1.33345				2
2025.10.28	00:37:20.412		1.33421			4
2025.10.28	00:37:25.267		1.33422			4
2025.10.28	00:37:46.225		1.33421			4
2025.10.28	00:37:51.416	1.33346	1.33417			6
2025.10.28	00:37:51.717	1.33345				2
2025.10.28	00:37:52.230	1.33346				2
2025.10.28	00:37:53.158	1.33345				2
2025.10.28	00:37:54.535	1.33344	1.33413			6
2025.10.28	00:37:54.858		1.33420			4
2025.10.28	00:37:55.979	1.33345				2
2025.10.28	00:37:58.307	1.33346				2
2025.10.28	00:37:58.618	1.33347				2
2025.10.28	00:38:00.412	1.33346				2
2025.10.28	00:38:02.440	1.33345				2
2025.10.28	00:38:02.867	1.33346				2
2025.10.28	00:38:19.540	1.33345				2
2025.10.28	00:38:22.272	1.33344				2
2025.10.28	00:38:23.333	1.33347				2
2025.10.28	00:38:23.636	1.33344				2
2025.10.28	00:38:24.020	1.33345	1.33415			6
2025.10.28	00:38:24.333		1.33413			4
2025.10.28	00:38:24.640		1.33421			4
2025.10.28	00:38:24.958		1.33413			4
2025.10.28	00:38:25.359	1.33346	1.33417			6
2025.10.28	00:38:30.388	1.33345	1.33415			6
2025.10.28	00:38:30.965	1.33344	1.33413			6
2025.10.28	00:38:32.345	1.33345				2
2025.10.28	00:38:40.392		1.33415			4
2025.10.28	00:38:41.012	1.33344	1.33414			6
2025.10.28	00:38:41.462	1.33345	1.33421			6
2025.10.28	00:38:41.786	1.33344	1.33414			6
2025.10.28	00:38:42.113	1.33345				2
2025.10.28	00:38:42.657	1.33346	1.33417			6
2025.10.28	00:38:42.971	1.33345				2
2025.10.28	00:38:44.452	1.33344				2
2025.10.28	00:38:44.841	1.33346				2
2025.10.28	00:38:45.896	1.33345				2
2025.10.28	00:38:46.201	1.33346				2
2025.10.28	00:38:48.134	1.33345				2
2025.10.28	00:38:49.782	1.33344	1.33413			6
2025.10.28	00:38:50.559	1.33346	1.33415			6
2025.10.28	00:38:51.410	1.33347				2
2025.10.28	00:38:56.728	1.33345	1.33414			6
2025.10.28	00:38:57.040	1.33344				2
2025.10.28	00:39:00.382	1.33344	1.33413			6
2025.10.28	00:39:00.684	1.33345	1.33412			6
2025.10.28	00:39:01.359	1.33343				2
2025.10.28	00:39:01.707	1.33345				2
2025.10.28	00:39:02.726	1.33346				2
2025.10.28	00:39:03.698	1.33345	1.33413			6
2025.10.28	00:39:04.000	1.33346				2
2025.10.28	00:39:04.313	1.33344				2
2025.10.28	00:39:04.700	1.33345				2
2025.10.28	00:39:05.356	1.33344	1.33411			6
2025.10.28	00:39:05.667	1.33346	1.33412			6
2025.10.28	00:39:05.979	1.33344	1.33410			6
2025.10.28	00:39:06.289	1.33345				2
2025.10.28	00:39:06.929	1.33344				2
2025.10.28	00:39:07.244	1.33346				2
2025.10.28	00:39:07.577	1.33347				2
2025.10.28	00:39:07.885		1.33412			4
2025.10.28	00:39:08.207	1.33343	1.33410			6
2025.10.28	00:39:08.515	1.33344	1.33411			6
2025.10.28	00:39:08.860	1.33343				2
2025.10.28	00:39:09.179		1.33410			4
2025.10.28	00:39:09.487	1.33344	1.33412			6
2025.10.28	00:39:09.789		1.33411			4
2025.10.28	00:39:10.098	1.33345				2
2025.10.28	00:39:10.405		1.33412			4
2025.10.28	00:39:10.718	1.33343				2
2025.10.28	00:39:11.029	1.33344				2
2025.10.28	00:39:11.385	1.33346				2
2025.10.28	00:39:12.099	1.33345	1.33410			6
2025.10.28	00:39:12.402	1.33344				2
2025.10.28	00:39:12.731	1.33343	1.33412			6
2025.10.28	00:39:13.050	1.33346	1.33410			6
2025.10.28	00:39:13.472		1.33413			4
2025.10.28	00:39:13.778	1.33343	1.33410			6
2025.10.28	00:39:14.321	1.33346	1.33409			6
2025.10.28	00:39:14.638	1.33345	1.33410			6
2025.10.28	00:39:14.948		1.33409			4
2025.10.28	00:39:15.251	1.33346	1.33410			6
2025.10.28	00:39:15.629	1.33345				2
2025.10.28	00:39:17.150	1.33346	1.33413			6
2025.10.28	00:39:17.459		1.33409			4
2025.10.28	00:39:17.761	1.33343	1.33412			6
2025.10.28	00:39:20.169	1.33346	1.33410			6
2025.10.28	00:39:20.966	1.33345	1.33411			6
2025.10.28	00:39:21.361	1.33344	1.33412			6
2025.10.28	00:39:21.666	1.33346	1.33411			6
2025.10.28	00:39:21.983	1.33345				2
2025.10.28	00:39:22.328		1.33413			4
2025.10.28	00:39:22.640	1.33344	1.33412			6
2025.10.28	00:39:22.947		1.33410			4
2025.10.28	00:39:23.272	1.33343	1.33411			6
2025.10.28	00:39:23.573	1.33346	1.33412			6
2025.10.28	00:39:24.184	1.33344				2
2025.10.28	00:39:24.653	1.33345	1.33414			6
2025.10.28	00:39:24.958	1.33346	1.33413			6
2025.10.28	00:39:25.279	1.33344	1.33412			6
2025.10.28	00:39:25.596	1.33345	1.33410			6
2025.10.28	00:39:25.901		1.33411			4
2025.10.28	00:39:26.637	1.33344				2
2025.10.28	00:39:26.940	1.33347				2
2025.10.28	00:39:27.240	1.33345	1.33413			6
2025.10.28	00:39:27.558	1.33343	1.33412			6
2025.10.28	00:39:27.928	1.33344	1.33410			6
2025.10.28	00:39:28.237	1.33346				2
2025.10.28	00:39:28.547	1.33344	1.33412			6
2025.10.28	00:39:28.896	1.33343				2
2025.10.28	00:39:29.199	1.33345	1.33414			6
2025.10.28	00:39:29.802		1.33409			4
2025.10.28	00:39:30.118	1.33343	1.33410			6
2025.10.28	00:39:30.748	1.33344	1.33412			6
2025.10.28	00:39:31.049		1.33408			4
2025.10.28	00:39:31.357	1.33343	1.33412			6
2025.10.28	00:39:33.571	1.33345	1.33411			6
2025.10.28	00:39:33.877	1.33344	1.33410			6
2025.10.28	00:39:34.181		1.33413			4
2025.10.28	00:39:34.497	1.33343	1.33412			6
2025.10.28	00:39:34.816	1.33345	1.33413			6
2025.10.28	00:39:35.148	1.33344	1.33411			6
2025.10.28	00:39:35.461	1.33345				2
2025.10.28	00:39:36.081	1.33344				2
2025.10.28	00:39:36.385	1.33346				2
2025.10.28	00:39:37.967		1.33409			4
2025.10.28	00:39:38.306	1.33344				2
2025.10.28	00:39:38.635	1.33345	1.33411			6
2025.10.28	00:39:38.979	1.33346	1.33413			6
2025.10.28	00:39:39.282	1.33345	1.33411			6
2025.10.28	00:39:39.586		1.33410			4
2025.10.28	00:39:39.899	1.33346	1.33409			6
2025.10.28	00:39:40.206	1.33345				2
2025.10.28	00:39:40.518	1.33347	1.33410			6
2025.10.28	00:39:40.832	1.33346	1.33409			6
2025.10.28	00:39:41.137	1.33345	1.33410			6
2025.10.28	00:39:41.451	1.33343	1.33413			6
2025.10.28	00:39:41.760	1.33344				2
2025.10.28	00:39:42.079	1.33343	1.33411			6
2025.10.28	00:39:42.601	1.33345	1.33412			6
2025.10.28	00:39:42.913	1.33346	1.33413			6
2025.10.28	00:39:43.217	1.33343	1.33411			6
2025.10.28	00:39:43.521		1.33413			4
2025.10.28	00:39:43.836	1.33345	1.33412			6
2025.10.28	00:39:44.138	1.33344	1.33409			6
2025.10.28	00:39:44.605	1.33343				2
2025.10.28	00:39:44.918	1.33345	1.33410			6
2025.10.28	00:39:45.221		1.33411			4
2025.10.28	00:39:45.555	1.33343	1.33408			6
2025.10.28	00:39:45.877	1.33345	1.33413			6
2025.10.28	00:39:50.683	1.33346	1.33410			6
2025.10.28	00:39:50.987		1.33409			4
2025.10.28	00:39:51.297	1.33345				2
2025.10.28	00:39:51.599		1.33410			4
2025.10.28	00:39:51.917	1.33343	1.33409			6
2025.10.28	00:39:52.537	1.33347	1.33412			6
2025.10.28	00:39:52.844	1.33345	1.33413			6
2025.10.28	00:39:53.158	1.33344	1.33408			6
2025.10.28	00:39:53.464	1.33345				2
2025.10.28	00:39:54.076	1.33344	1.33412			6
2025.10.28	00:39:54.383	1.33343				2
2025.10.28	00:39:54.702		1.33411			4
2025.10.28	00:39:55.057	1.33346	1.33412			6
2025.10.28	00:39:55.360	1.33344	1.33413			6
2025.10.28	00:39:55.668	1.33347	1.33410			6
2025.10.28	00:39:55.978	1.33345				2
2025.10.28	00:39:56.282	1.33346				2
2025.10.28	00:39:56.597	1.33344	1.33412			6
2025.10.28	00:39:56.915	1.33347	1.33410			6
2025.10.28	00:39:57.221	1.33345				2
2025.10.28	00:39:57.537	1.33347				2
2025.10.28	00:39:58.147	1.33344				2
2025.10.28	00:39:58.457	1.33343	1.33412			6
2025.10.28	00:39:58.762	1.33345	1.33410			6
2025.10.28	00:39:59.077	1.33348	1.33411			6
2025.10.28	00:39:59.381	1.33349	1.33413			6
2025.10.28	00:39:59.698	1.33346	1.33411			6
2025.10.28	00:40:00.011	1.33345	1.33410			6
2025.10.28	00:40:00.320		1.33408			4
2025.10.28	00:40:00.625	1.33346	1.33409			6
2025.10.28	00:40:00.945	1.33344	1.33411			6
2025.10.28	00:40:01.260	1.33346	1.33410			6
2025.10.28	00:40:01.598	1.33348	1.33411			6
2025.10.28	00:40:01.913	1.33346	1.33410			6
2025.10.28	00:40:02.234	1.33344				2
2025.10.28	00:40:02.707	1.33345	1.33412			6
2025.10.28	00:40:03.328	1.33344				2
2025.10.28	00:40:03.640	1.33345	1.33413			6
2025.10.28	00:40:03.941	1.33346				2
2025.10.28	00:40:04.319	1.33344	1.33412			6
2025.10.28	00:40:04.664	1.33343				2
2025.10.28	00:40:04.994	1.33345				2
2025.10.28	00:40:05.312	1.33344				2
2025.10.28	00:40:05.619	1.33346				2
2025.10.28	00:40:05.924	1.33345				2
2025.10.28	00:40:06.240	1.33346				2
2025.10.28	00:40:06.546	1.33344				2
2025.10.28	00:40:07.153	1.33345	1.33414			6
2025.10.28	00:40:07.632		1.33413			4
2025.10.28	00:40:08.403	1.33347				2
2025.10.28	00:40:08.719	1.33344	1.33412			6
2025.10.28	00:40:09.085	1.33347				2
2025.10.28	00:40:09.400	1.33346	1.33411			6
2025.10.28	00:40:09.703	1.33344	1.33413			6
2025.10.28	00:40:10.020	1.33346				2
2025.10.28	00:40:10.658		1.33412			4
2025.10.28	00:40:10.961	1.33344				2
2025.10.28	00:40:11.277		1.33410			4
2025.10.28	00:40:11.895		1.33412			4
2025.10.28	00:40:12.199	1.33343				2
2025.10.28	00:40:12.506	1.33344				2
2025.10.28	00:40:12.818	1.33346				2
2025.10.28	00:40:13.138	1.33343				2
2025.10.28	00:40:13.451	1.33345				2
2025.10.28	00:40:14.419	1.33346				2
2025.10.28	00:40:14.812	1.33345				2
2025.10.28	00:40:15.738	1.33344				2
2025.10.28	00:40:16.377		1.33422			4
2025.10.28	00:40:16.733	1.33347	1.33412			6
2025.10.28	00:40:17.041	1.33345				2
2025.10.28	00:40:17.452	1.33347				2
2025.10.28	00:40:17.754	1.33346	1.33414			6
2025.10.28	00:40:18.056	1.33343	1.33413			6
2025.10.28	00:40:18.491	1.33344	1.33414			6
2025.10.28	00:40:18.801	1.33346				2
2025.10.28	00:40:19.121		1.33412			4
2025.10.28	00:40:19.436	1.33345				2
2025.10.28	00:40:19.741	1.33346				2
2025.10.28	00:40:20.096	1.33344				2
2025.10.28	00:40:20.400	1.33346	1.33411			6
2025.10.28	00:40:20.822	1.33345				2
2025.10.28	00:40:21.139	1.33343				2
2025.10.28	00:40:21.447	1.33346				2
2025.10.28	00:40:21.759	1.33344				2
2025.10.28	00:40:22.379	1.33343				2
2025.10.28	00:40:22.700	1.33345				2
2025.10.28	00:40:23.391	1.33344				2
2025.10.28	00:40:24.372	1.33346				2
2025.10.28	00:40:24.724	1.33347				2
2025.10.28	00:40:25.044	1.33345				2
2025.10.28	00:40:25.347	1.33344				2
2025.10.28	00:40:25.677	1.33343	1.33412			6
2025.10.28	00:40:30.379	1.33346	1.33413			6
2025.10.28	00:40:30.827	1.33345	1.33409			6
2025.10.28	00:40:31.141	1.33343	1.33410			6
2025.10.28	00:40:31.921	1.33344				2
2025.10.28	00:40:32.223	1.33345				2
2025.10.28	00:40:32.883	1.33343	1.33411			6
2025.10.28	00:40:33.187	1.33347				2
2025.10.28	00:40:33.499	1.33345				2
2025.10.28	00:40:33.805		1.33410			4
2025.10.28	00:40:34.118	1.33347				2
2025.10.28	00:40:34.437	1.33344				2
2025.10.28	00:40:34.740	1.33347				2
2025.10.28	00:40:35.048		1.33411			4
2025.10.28	00:40:35.357	1.33343				2
2025.10.28	00:40:35.666	1.33346				2
2025.10.28	00:40:36.300	1.33343				2
2025.10.28	00:40:36.638	1.33347	1.33412			6
2025.10.28	00:40:36.941	1.33344				2
2025.10.28	00:40:37.308	1.33347				2
2025.10.28	00:40:37.618	1.33345				2
2025.10.28	00:40:37.928	1.33347	1.33413			6
2025.10.28	00:40:38.237		1.33410			4
2025.10.28	00:40:38.556	1.33344				2
2025.10.28	00:40:38.943	1.33347	1.33409			6
2025.10.28	00:40:39.256	1.33345				2
2025.10.28	00:40:40.378	1.33344				2
2025.10.28	00:40:40.705		1.33414			4
2025.10.28	00:40:41.017		1.33410			4
2025.10.28	00:40:41.327	1.33346				2
2025.10.28	00:40:41.629		1.33411			4
2025.10.28	00:40:41.937	1.33348				2
2025.10.28	00:40:42.240	1.33346				2
2025.10.28	00:40:42.542	1.33347	1.33412			6
2025.10.28	00:40:42.858	1.33346				2
2025.10.28	00:40:43.605	1.33344	1.33415			6
2025.10.28	00:40:44.041	1.33346	1.33413			6
2025.10.28	00:40:44.347	1.33345	1.33411			6
2025.10.28	00:40:44.718	1.33343				2
2025.10.28	00:40:45.117	1.33346	1.33413			6
2025.10.28	00:40:45.956	1.33345	1.33409			6
2025.10.28	00:40:46.567	1.33346	1.33412			6
2025.10.28	00:40:46.877		1.33413			4
2025.10.28	00:40:47.202	1.33344	1.33411			6
2025.10.28	00:40:47.536	1.33345	1.33413			6
2025.10.28	00:40:48.900	1.33344				2
2025.10.28	00:40:49.218	1.33345				2
2025.10.28	00:40:49.522	1.33346				2
2025.10.28	00:40:50.493		1.33412			4
2025.10.28	00:40:52.035	1.33345				2
2025.10.28	00:40:52.337	1.33346	1.33411			6
2025.10.28	00:40:52.958	1.33343				2
2025.10.28	00:40:53.288	1.33345				2
2025.10.28	00:40:53.606		1.33412			4
2025.10.28	00:40:57.423	1.33347				2
2025.10.28	00:40:57.770	1.33345				2
2025.10.28	00:40:58.418	1.33346	1.33413			6
2025.10.28	00:40:58.730	1.33344	1.33415			6
2025.10.28	00:40:59.035	1.33345				2
2025.10.28	00:40:59.336	1.33343	1.33414			6
2025.10.28	00:40:59.739	1.33346	1.33413			6
2025.10.28	00:41:00.040	1.33346				2
2025.10.28	00:41:00.344		1.33417			4
2025.10.28	00:41:00.646	1.33345	1.33416			6
2025.10.28	00:41:00.966	1.33346				2
2025.10.28	00:41:01.272		1.33415			4
2025.10.28	00:41:01.578	1.33345	1.33414			6
2025.10.28	00:41:01.910	1.33344				2
2025.10.28	00:41:02.211	1.33345	1.33413			6
2025.10.28	00:41:02.971	1.33346	1.33414			6
2025.10.28	00:41:03.435	1.33344	1.33413			6
2025.10.28	00:41:04.078	1.33346				2
2025.10.28	00:41:04.907	1.33345	1.33412			6
2025.10.28	00:41:05.433	1.33346	1.33413			6
2025.10.28	00:41:06.107	1.33345				2
2025.10.28	00:41:06.419	1.33344				2
2025.10.28	00:41:06.754	1.33345				2
2025.10.28	00:41:07.054	1.33344				2
2025.10.28	00:41:07.882	1.33346	1.33415			6
2025.10.28	00:41:08.198	1.33344				2
2025.10.28	00:41:08.996	1.33343	1.33416			6
2025.10.28	00:41:09.297	1.33344	1.33413			6
2025.10.28	00:41:09.618	1.33345	1.33416			6
2025.10.28	00:41:10.054	1.33346				2
2025.10.28	00:41:11.646	1.33345	1.33414			6
2025.10.28	00:41:14.343		1.33413			4
2025.10.28	00:41:14.661	1.33344				2
2025.10.28	00:41:15.606	1.33346				2
2025.10.28	00:41:15.953	1.33344	1.33414			6
2025.10.28	00:41:16.275		1.33415			4
2025.10.28	00:41:16.642	1.33346	1.33417			6
2025.10.28	00:41:17.348	1.33345	1.33418			6
2025.10.28	00:41:17.678	1.33346				2
2025.10.28	00:41:39.681	1.33344	1.33416			6
2025.10.28	00:41:40.299	1.33345	1.33414			6
