<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.20	03:35:17.868	1.30085	1.30086			6
2025.03.20	03:35:18.173	1.30083	1.30084			6
2025.03.20	03:35:20.930	1.30084	1.30086			6
2025.03.20	03:35:22.155	1.30082	1.30083			6
2025.03.20	03:35:25.211	1.30081	1.30082			6
2025.03.20	03:35:26.131	1.30082	1.30083			6
2025.03.20	03:35:27.968	1.30081				2
2025.03.20	03:35:28.270	1.30082				2
2025.03.20	03:35:28.573	1.30083	1.30085			6
2025.03.20	03:35:29.486	1.30082	1.30083			6
2025.03.20	03:35:29.790	1.30081				2
2025.03.20	03:35:30.404		1.30084			4
2025.03.20	03:35:31.318	1.30078	1.30081			6
2025.03.20	03:35:31.620	1.30080	1.30084			6
2025.03.20	03:35:33.458		1.30082			4
2025.03.20	03:35:35.898	1.30072	1.30075			6
2025.03.20	03:35:36.199	1.30073				2
2025.03.20	03:35:42.342	1.30074				2
2025.03.20	03:35:44.811	1.30076	1.30077			6
2025.03.20	03:35:45.115	1.30081	1.30085			6
2025.03.20	03:35:45.433	1.30080	1.30083			6
2025.03.20	03:35:46.361		1.30084			4
2025.03.20	03:35:46.669	1.30081				2
2025.03.20	03:35:46.981	1.30082	1.30085			6
2025.03.20	03:35:47.290	1.30083	1.30087			6
2025.03.20	03:35:47.595		1.30086			4
2025.03.20	03:35:47.902	1.30084	1.30089			6
2025.03.20	03:35:48.214	1.30085				2
2025.03.20	03:35:48.826	1.30084				2
2025.03.20	03:35:49.134		1.30087			4
2025.03.20	03:35:49.447	1.30085				2
2025.03.20	03:35:50.070	1.30084	1.30088			6
2025.03.20	03:35:51.305	1.30082	1.30084			6
2025.03.20	03:35:51.612		1.30085			4
2025.03.20	03:35:54.090		1.30084			4
2025.03.20	03:35:54.398		1.30085			4
2025.03.20	03:35:55.016		1.30086			4
2025.03.20	03:35:55.322		1.30085			4
2025.03.20	03:35:55.633		1.30084			4
2025.03.20	03:35:56.870	1.30083	1.30086			6
2025.03.20	03:35:57.175	1.30082	1.30085			6
2025.03.20	03:35:58.410	1.30081	1.30083			6
2025.03.20	03:35:59.337		1.30082			4
2025.03.20	03:35:59.652	1.30080				2
2025.03.20	03:35:59.960	1.30081				2
2025.03.20	03:36:00.268	1.30082	1.30083			6
2025.03.20	03:36:00.583	1.30081				2
2025.03.20	03:36:01.195	1.30079	1.30082			6
2025.03.20	03:36:01.509	1.30080				2
2025.03.20	03:36:01.814	1.30079				2
2025.03.20	03:36:02.122	1.30078	1.30080			6
2025.03.20	03:36:02.427		1.30081			4
2025.03.20	03:36:02.742		1.30080			4
2025.03.20	03:36:03.049	1.30079	1.30082			6
2025.03.20	03:36:03.351	1.30082	1.30084			6
2025.03.20	03:36:08.607	1.30080				2
2025.03.20	03:36:08.914	1.30081	1.30083			6
2025.03.20	03:36:09.536	1.30080				2
2025.03.20	03:36:11.708	1.30081	1.30084			6
2025.03.20	03:36:12.011	1.30080				2
2025.03.20	03:36:13.245	1.30081				2
2025.03.20	03:36:14.482	1.30082	1.30086			6
2025.03.20	03:36:14.785		1.30085			4
2025.03.20	03:36:16.024		1.30084			4
2025.03.20	03:36:16.337		1.30085			4
2025.03.20	03:36:16.643	1.30083				2
2025.03.20	03:36:16.948	1.30082	1.30084			6
2025.03.20	03:36:17.879	1.30081	1.30083			6
2025.03.20	03:36:18.195	1.30080				2
2025.03.20	03:36:18.501	1.30081				2
2025.03.20	03:36:18.806	1.30080				2
2025.03.20	03:36:19.425	1.30082	1.30084			6
2025.03.20	03:36:20.043	1.30081				2
2025.03.20	03:36:20.349	1.30080				2
2025.03.20	03:36:21.273	1.30081	1.30085			6
2025.03.20	03:36:21.578	1.30085	1.30088			6
2025.03.20	03:36:21.885	1.30086				2
2025.03.20	03:36:22.502	1.30085				2
2025.03.20	03:36:22.806	1.30086				2
2025.03.20	03:36:23.434	1.30084				2
2025.03.20	03:36:23.741	1.30085				2
2025.03.20	03:36:24.674	1.30083	1.30084			6
2025.03.20	03:36:24.989	1.30082				2
2025.03.20	03:36:28.082	1.30081	1.30083			6
2025.03.20	03:36:28.423	1.30082				2
2025.03.20	03:36:29.054	1.30081				2
2025.03.20	03:36:29.361	1.30082				2
2025.03.20	03:36:30.902		1.30085			4
2025.03.20	03:36:31.827		1.30084			4
2025.03.20	03:36:34.604	1.30080				2
2025.03.20	03:36:34.917		1.30081			4
2025.03.20	03:36:35.220		1.30082			4
2025.03.20	03:36:35.833		1.30083			4
2025.03.20	03:36:36.769	1.30079				2
2025.03.20	03:36:37.076	1.30080				2
2025.03.20	03:36:37.381		1.30082			4
2025.03.20	03:36:38.003		1.30083			4
2025.03.20	03:36:41.394	1.30082	1.30084			6
2025.03.20	03:36:43.250	1.30081				2
2025.03.20	03:36:43.556	1.30082	1.30085			6
2025.03.20	03:36:44.800	1.30083				2
2025.03.20	03:36:45.112	1.30084	1.30087			6
2025.03.20	03:36:45.724	1.30078	1.30080			6
2025.03.20	03:36:46.032	1.30079	1.30081			6
2025.03.20	03:36:46.649	1.30080				2
2025.03.20	03:36:50.349	1.30082	1.30084			6
2025.03.20	03:36:52.204	1.30081	1.30083			6
2025.03.20	03:36:52.517	1.30080	1.30084			6
2025.03.20	03:36:53.135		1.30083			4
2025.03.20	03:36:54.377	1.30081				2
2025.03.20	03:36:55.307	1.30080				2
2025.03.20	03:36:56.236	1.30081				2
2025.03.20	03:36:56.544	1.30080				2
2025.03.20	03:36:58.087		1.30082			4
2025.03.20	03:37:00.249	1.30080				2
2025.03.20	03:37:00.560	1.30081	1.30084			6
2025.03.20	03:37:00.863	1.30082	1.30085			6
2025.03.20	03:37:02.103	1.30080	1.30084			6
2025.03.20	03:37:02.409	1.30082				2
2025.03.20	03:37:04.265		1.30083			4
2025.03.20	03:37:04.569	1.30081				2
2025.03.20	03:37:05.807	1.30080				2
2025.03.20	03:37:07.038	1.30082	1.30085			6
2025.03.20	03:37:08.275	1.30084	1.30088			6
2025.03.20	03:37:08.587	1.30085				2
2025.03.20	03:37:09.204	1.30086				2
2025.03.20	03:37:09.517		1.30089			4
2025.03.20	03:37:10.129	1.30087				2
2025.03.20	03:37:13.843	1.30088				2
2025.03.20	03:37:14.151		1.30090			4
2025.03.20	03:37:22.488	1.30089				2
2025.03.20	03:37:23.412		1.30091			4
2025.03.20	03:37:27.081	1.30088				2
2025.03.20	03:37:27.686		1.30090			4
2025.03.20	03:37:27.996		1.30091			4
2025.03.20	03:37:32.589		1.30090			4
2025.03.20	03:37:42.978		1.30091			4
2025.03.20	03:37:44.496	1.30089				2
2025.03.20	03:37:50.304	1.30090	1.30092			6
2025.03.20	03:37:50.607	1.30088	1.30090			6
2025.03.20	03:37:51.214		1.30091			4
2025.03.20	03:37:51.518		1.30090			4
2025.03.20	03:37:53.952	1.30086	1.30087			6
2025.03.20	03:37:54.257	1.30084	1.30085			6
2025.03.20	03:37:54.570		1.30087			4
2025.03.20	03:37:54.876	1.30086				2
2025.03.20	03:37:56.094	1.30085				2
2025.03.20	03:37:57.321	1.30086				2
2025.03.20	03:37:57.629	1.30087	1.30088			6
2025.03.20	03:37:57.936	1.30084	1.30087			6
2025.03.20	03:38:00.075	1.30084				2
2025.03.20	03:38:00.382	1.30086				2
2025.03.20	03:38:01.602	1.30085				2
2025.03.20	03:38:01.911	1.30084				2
2025.03.20	03:38:02.220	1.30085				2
2025.03.20	03:38:02.526	1.30086				2
2025.03.20	03:38:03.135	1.30078	1.30079			6
2025.03.20	03:38:03.452		1.30080			4
2025.03.20	03:38:03.757	1.30079				2
2025.03.20	03:38:04.062	1.30078				2
2025.03.20	03:38:04.366	1.30077				2
2025.03.20	03:38:04.979		1.30079			4
2025.03.20	03:38:07.451	1.30076				2
2025.03.20	03:38:08.069		1.30078			4
2025.03.20	03:38:08.377		1.30079			4
2025.03.20	03:38:10.854	1.30080	1.30081			6
2025.03.20	03:38:11.163		1.30082			4
2025.03.20	03:38:11.477	1.30079				2
2025.03.20	03:38:12.405	1.30080				2
2025.03.20	03:38:13.028	1.30079	1.30081			6
2025.03.20	03:38:13.333	1.30080	1.30082			6
2025.03.20	03:38:14.568	1.30081	1.30084			6
2025.03.20	03:38:14.872		1.30083			4
2025.03.20	03:38:16.429	1.30080				2
2025.03.20	03:38:16.744	1.30081				2
2025.03.20	03:38:17.675		1.30082			4
2025.03.20	03:38:21.373	1.30080				2
2025.03.20	03:38:21.695	1.30079				2
2025.03.20	03:38:23.228	1.30082	1.30083			6
2025.03.20	03:38:23.534		1.30084			4
2025.03.20	03:38:25.381	1.30086	1.30087			6
2025.03.20	03:38:25.688		1.30089			4
2025.03.20	03:38:31.566	1.30085	1.30088			6
2025.03.20	03:38:31.868		1.30087			4
2025.03.20	03:38:32.175	1.30081	1.30083			6
2025.03.20	03:38:33.090	1.30084	1.30086			6
2025.03.20	03:38:33.401	1.30083				2
2025.03.20	03:38:35.564	1.30082	1.30085			6
2025.03.20	03:38:35.868	1.30083				2
2025.03.20	03:38:36.181	1.30082				2
2025.03.20	03:38:36.489	1.30084	1.30088			6
2025.03.20	03:38:36.796		1.30087			4
2025.03.20	03:38:37.414	1.30085	1.30088			6
2025.03.20	03:38:37.718	1.30084				2
2025.03.20	03:38:38.027		1.30087			4
2025.03.20	03:38:38.328	1.30085	1.30088			6
2025.03.20	03:38:38.642		1.30089			4
2025.03.20	03:38:38.949		1.30087			4
2025.03.20	03:38:40.174		1.30088			4
2025.03.20	03:38:42.325	1.30086	1.30090			6
2025.03.20	03:38:43.556	1.30088				2
2025.03.20	03:38:43.860	1.30089	1.30091			6
2025.03.20	03:38:44.170	1.30086	1.30090			6
2025.03.20	03:38:44.484		1.30089			4
2025.03.20	03:38:45.101		1.30090			4
2025.03.20	03:38:45.720	1.30085	1.30088			6
2025.03.20	03:38:46.634		1.30089			4
2025.03.20	03:38:49.082		1.30088			4
2025.03.20	03:38:51.543		1.30087			4
2025.03.20	03:38:53.081	1.30080	1.30082			6
2025.03.20	03:38:53.390	1.30079	1.30080			6
2025.03.20	03:38:53.692		1.30081			4
2025.03.20	03:38:54.012	1.30080	1.30082			6
2025.03.20	03:38:55.555	1.30078	1.30081			6
2025.03.20	03:38:55.857	1.30073	1.30077			6
2025.03.20	03:38:56.483		1.30076			4
2025.03.20	03:39:00.198	1.30073				2
2025.03.20	03:39:01.741	1.30074	1.30077			6
2025.03.20	03:39:02.366		1.30075			4
2025.03.20	03:39:02.675	1.30069	1.30072			6
2025.03.20	03:39:06.994		1.30071			4
2025.03.20	03:39:07.304	1.30068	1.30070			6
2025.03.20	03:39:07.612	1.30069				2
2025.03.20	03:39:08.230	1.30070	1.30073			6
2025.03.20	03:39:08.537		1.30074			4
2025.03.20	03:39:08.854	1.30071	1.30073			6
2025.03.20	03:39:09.770	1.30072	1.30074			6
2025.03.20	03:39:10.697		1.30075			4
2025.03.20	03:39:11.309	1.30073				2
2025.03.20	03:39:12.848	1.30074	1.30077			6
2025.03.20	03:39:13.151	1.30076	1.30078			6
2025.03.20	03:39:14.382	1.30075				2
2025.03.20	03:39:15.002		1.30077			4
2025.03.20	03:39:15.611		1.30076			4
2025.03.20	03:39:15.916	1.30076	1.30078			6
2025.03.20	03:39:16.221	1.30075				2
2025.03.20	03:39:18.064	1.30073	1.30077			6
2025.03.20	03:39:21.756	1.30074				2
2025.03.20	03:39:22.673	1.30076	1.30079			6
2025.03.20	03:39:23.598	1.30075	1.30078			6
2025.03.20	03:39:26.356	1.30073	1.30077			6
2025.03.20	03:39:26.661		1.30076			4
2025.03.20	03:39:26.966	1.30075	1.30079			6
2025.03.20	03:39:28.505	1.30076				2
2025.03.20	03:39:28.818	1.30075				2
2025.03.20	03:39:29.124	1.30076				2
2025.03.20	03:39:30.038	1.30075				2
2025.03.20	03:39:31.573		1.30078			4
2025.03.20	03:39:35.576	1.30072	1.30075			6
2025.03.20	03:39:35.877		1.30076			4
2025.03.20	03:39:36.187		1.30075			4
2025.03.20	03:39:36.493	1.30075	1.30078			6
2025.03.20	03:39:36.798	1.30074				2
2025.03.20	03:39:38.959	1.30075				2
2025.03.20	03:39:40.499	1.30076				2
2025.03.20	03:39:40.806	1.30077	1.30079			6
2025.03.20	03:39:41.119	1.30076				2
2025.03.20	03:39:52.859	1.30075				2
2025.03.20	03:39:54.404	1.30076				2
2025.03.20	03:39:56.576	1.30079	1.30082			6
2025.03.20	03:39:57.191	1.30077	1.30080			6
2025.03.20	03:39:59.046	1.30076				2
2025.03.20	03:39:59.351	1.30078				2
2025.03.20	03:40:00.277	1.30078				2
2025.03.20	03:40:00.583	1.30077				2
2025.03.20	03:40:01.819	1.30076	1.30079			6
2025.03.20	03:40:03.057	1.30078	1.30080			6
2025.03.20	03:40:04.600	1.30076				2
2025.03.20	03:40:08.910		1.30079			4
2025.03.20	03:40:09.225		1.30080			4
2025.03.20	03:40:10.458		1.30079			4
2025.03.20	03:40:10.765		1.30078			4
2025.03.20	03:40:11.385		1.30079			4
2025.03.20	03:40:11.691		1.30078			4
2025.03.20	03:40:12.007	1.30075				2
2025.03.20	03:40:12.316		1.30079			4
2025.03.20	03:40:12.628		1.30078			4
2025.03.20	03:40:13.241	1.30076	1.30079			6
2025.03.20	03:40:13.554	1.30075	1.30078			6
2025.03.20	03:40:16.646	1.30072	1.30076			6
2025.03.20	03:40:17.576		1.30074			4
2025.03.20	03:40:17.892		1.30075			4
2025.03.20	03:40:19.742	1.30070	1.30073			6
2025.03.20	03:40:22.212	1.30068	1.30071			6
2025.03.20	03:40:23.753		1.30072			4
2025.03.20	03:40:25.613	1.30070	1.30073			6
2025.03.20	03:40:26.542		1.30074			4
2025.03.20	03:40:27.774	1.30069	1.30072			6
2025.03.20	03:40:32.408	1.30073	1.30074			6
2025.03.20	03:40:32.709		1.30075			4
2025.03.20	03:40:36.111	1.30070	1.30074			6
2025.03.20	03:40:36.415	1.30068	1.30072			6
2025.03.20	03:40:36.727	1.30069				2
2025.03.20	03:40:37.044	1.30068				2
2025.03.20	03:40:37.346	1.30069	1.30071			6
2025.03.20	03:40:38.281		1.30072			4
2025.03.20	03:40:39.205	1.30070	1.30073			6
2025.03.20	03:40:40.741	1.30072	1.30075			6
2025.03.20	03:40:41.049		1.30074			4
2025.03.20	03:40:41.969		1.30075			4
2025.03.20	03:40:42.282		1.30074			4
2025.03.20	03:40:43.211		1.30075			4
2025.03.20	03:40:44.131		1.30074			4
2025.03.20	03:40:44.754		1.30075			4
2025.03.20	03:40:46.299		1.30074			4
2025.03.20	03:40:47.223	1.30070	1.30073			6
2025.03.20	03:40:47.537		1.30074			4
2025.03.20	03:40:48.158		1.30073			4
2025.03.20	03:40:51.496	1.30069	1.30072			6
2025.03.20	03:40:51.797	1.30060	1.30063			6
2025.03.20	03:40:52.100	1.30061	1.30064			6
2025.03.20	03:40:52.405	1.30064	1.30067			6
2025.03.20	03:40:53.018		1.30068			4
2025.03.20	03:40:53.942		1.30067			4
2025.03.20	03:40:59.810		1.30068			4
2025.03.20	03:41:00.120	1.30064				2
2025.03.20	03:41:00.422	1.30068	1.30069			6
2025.03.20	03:41:00.734	1.30071	1.30074			6
2025.03.20	03:41:02.271	1.30070	1.30071			6
2025.03.20	03:41:03.195	1.30069	1.30073			6
2025.03.20	03:41:03.812	1.30071	1.30075			6
2025.03.20	03:41:05.348	1.30069	1.30073			6
2025.03.20	03:41:05.650	1.30070				2
2025.03.20	03:41:06.276		1.30072			4
2025.03.20	03:41:06.580		1.30073			4
2025.03.20	03:41:07.199	1.30069	1.30072			6
2025.03.20	03:41:07.510	1.30067	1.30071			6
2025.03.20	03:41:08.117		1.30070			4
2025.03.20	03:41:08.439	1.30068	1.30071			6
2025.03.20	03:41:09.359	1.30067				2
2025.03.20	03:41:09.669	1.30069				2
2025.03.20	03:41:10.285	1.30068				2
2025.03.20	03:41:11.826	1.30069				2
2025.03.20	03:41:12.136	1.30067				2
2025.03.20	03:41:12.448	1.30069				2
2025.03.20	03:41:12.749	1.30070	1.30073			6
2025.03.20	03:41:13.063	1.30071	1.30074			6
2025.03.20	03:41:13.367	1.30070	1.30073			6
2025.03.20	03:41:15.534	1.30072	1.30074			6
2025.03.20	03:41:16.150	1.30075	1.30077			6
2025.03.20	03:41:17.999	1.30074				2
2025.03.20	03:41:20.781	1.30073	1.30076			6
2025.03.20	03:41:21.092	1.30074	1.30077			6
2025.03.20	03:41:21.403		1.30076			4
2025.03.20	03:41:21.710	1.30073	1.30075			6
2025.03.20	03:41:22.011	1.30074				2
2025.03.20	03:41:22.313	1.30073	1.30076			6
2025.03.20	03:41:22.616	1.30074	1.30077			6
2025.03.20	03:41:24.149	1.30073	1.30076			6
2025.03.20	03:41:25.077		1.30077			4
2025.03.20	03:41:25.383		1.30076			4
2025.03.20	03:41:27.232	1.30074	1.30077			6
2025.03.20	03:41:27.542	1.30073	1.30076			6
2025.03.20	03:41:27.850	1.30074				2
2025.03.20	03:41:28.470	1.30075	1.30077			6
2025.03.20	03:41:29.092	1.30074				2
2025.03.20	03:41:29.395	1.30073	1.30076			6
2025.03.20	03:41:29.708		1.30077			4
2025.03.20	03:41:30.328	1.30074				2
2025.03.20	03:41:30.949	1.30073	1.30076			6
2025.03.20	03:41:31.250	1.30072	1.30074			6
2025.03.20	03:41:31.553	1.30073	1.30075			6
2025.03.20	03:41:32.173		1.30076			4
2025.03.20	03:41:34.035		1.30077			4
2025.03.20	03:41:34.644	1.30074				2
2025.03.20	03:41:37.434	1.30073				2
2025.03.20	03:41:37.751	1.30074				2
2025.03.20	03:41:38.372	1.30076	1.30078			6
2025.03.20	03:41:38.675		1.30080			4
2025.03.20	03:41:41.140	1.30078				2
2025.03.20	03:41:42.992	1.30077				2
2025.03.20	03:41:43.904	1.30078				2
2025.03.20	03:41:47.594		1.30081			4
2025.03.20	03:41:47.908		1.30080			4
2025.03.20	03:41:50.995	1.30077				2
2025.03.20	03:41:51.301	1.30078				2
2025.03.20	03:41:53.779		1.30081			4
2025.03.20	03:41:54.087		1.30080			4
2025.03.20	03:41:56.565		1.30081			4
2025.03.20	03:41:58.113		1.30080			4
2025.03.20	03:41:58.730	1.30077				2
2025.03.20	03:41:59.346		1.30079			4
2025.03.20	03:42:00.277	1.30078	1.30080			6
2025.03.20	03:42:00.594	1.30077				2
2025.03.20	03:42:01.213	1.30075	1.30078			6
2025.03.20	03:42:02.148	1.30080	1.30081			6
2025.03.20	03:42:02.770	1.30078				2
2025.03.20	03:42:03.072		1.30080			4
2025.03.20	03:42:03.376	1.30077				2
2025.03.20	03:42:04.291	1.30079	1.30081			6
2025.03.20	03:42:04.608	1.30078	1.30080			6
2025.03.20	03:42:04.918		1.30081			4
2025.03.20	03:42:06.784	1.30076	1.30079			6
2025.03.20	03:42:07.086	1.30077	1.30080			6
2025.03.20	03:42:07.399	1.30078				2
2025.03.20	03:42:07.702	1.30077	1.30079			6
2025.03.20	03:42:10.454	1.30078				2
2025.03.20	03:42:11.079	1.30077				2
2025.03.20	03:42:11.384		1.30080			4
2025.03.20	03:42:12.917	1.30079	1.30081			6
2025.03.20	03:42:13.220	1.30080	1.30082			6
2025.03.20	03:42:14.446	1.30079				2
2025.03.20	03:42:14.753		1.30081			4
2025.03.20	03:42:15.363	1.30078				2
2025.03.20	03:42:15.675		1.30080			4
2025.03.20	03:42:15.978	1.30080	1.30082			6
2025.03.20	03:42:16.585	1.30081	1.30083			6
2025.03.20	03:42:16.889	1.30080				2
2025.03.20	03:42:18.107	1.30081				2
2025.03.20	03:42:18.413		1.30084			4
2025.03.20	03:42:18.725		1.30083			4
2025.03.20	03:42:19.037		1.30084			4
2025.03.20	03:42:20.567	1.30080	1.30082			6
2025.03.20	03:42:20.869		1.30083			4
2025.03.20	03:42:21.173	1.30081				2
2025.03.20	03:42:21.784		1.30082			4
2025.03.20	03:42:22.401		1.30083			4
2025.03.20	03:42:24.544		1.30084			4
2025.03.20	03:42:26.388	1.30082				2
2025.03.20	03:42:28.547	1.30086	1.30088			6
2025.03.20	03:42:29.472	1.30087				2
2025.03.20	03:42:31.024	1.30086				2
2025.03.20	03:42:32.261		1.30087			4
2025.03.20	03:42:32.574		1.30088			4
2025.03.20	03:42:32.884		1.30087			4
2025.03.20	03:42:33.505		1.30088			4
2025.03.20	03:42:36.271	1.30085	1.30087			6
2025.03.20	03:42:36.885		1.30086			4
2025.03.20	03:42:39.670		1.30087			4
2025.03.20	03:42:41.225		1.30086			4
2025.03.20	03:42:41.537	1.30086	1.30087			6
2025.03.20	03:42:41.844	1.30085	1.30086			6
2025.03.20	03:42:43.077	1.30086	1.30087			6
2025.03.20	03:42:45.245	1.30085	1.30086			6
2025.03.20	03:42:45.554	1.30084	1.30085			6
2025.03.20	03:42:45.861	1.30081	1.30082			6
2025.03.20	03:42:46.789	1.30080				2
2025.03.20	03:42:47.408	1.30083	1.30085			6
2025.03.20	03:42:47.710		1.30086			4
2025.03.20	03:42:48.029	1.30084				2
2025.03.20	03:42:48.334	1.30085	1.30087			6
2025.03.20	03:42:49.569	1.30084				2
2025.03.20	03:42:50.491		1.30088			4
2025.03.20	03:42:50.799		1.30087			4
2025.03.20	03:42:52.032		1.30086			4
2025.03.20	03:42:52.961		1.30087			4
2025.03.20	03:42:53.271		1.30086			4
2025.03.20	03:42:55.729		1.30087			4
2025.03.20	03:42:56.031	1.30086	1.30088			6
2025.03.20	03:42:56.343	1.30085				2
2025.03.20	03:42:56.968	1.30086				2
2025.03.20	03:42:57.280	1.30085	1.30089			6
2025.03.20	03:42:57.585	1.30086				2
2025.03.20	03:42:59.127	1.30087				2
2025.03.20	03:42:59.435	1.30086				2
2025.03.20	03:43:00.051	1.30086				2
2025.03.20	03:43:00.361		1.30087			4
2025.03.20	03:43:00.670		1.30088			4
2025.03.20	03:43:01.604		1.30087			4
2025.03.20	03:43:03.449	1.30085				2
2025.03.20	03:43:05.298	1.30084	1.30086			6
2025.03.20	03:43:05.917	1.30083				2
2025.03.20	03:43:06.233	1.30084				2
2025.03.20	03:43:06.540	1.30083				2
2025.03.20	03:43:06.846	1.30084	1.30087			6
2025.03.20	03:43:07.151	1.30083	1.30086			6
2025.03.20	03:43:09.003	1.30084	1.30087			6
2025.03.20	03:43:10.545	1.30083	1.30086			6
2025.03.20	03:43:10.857	1.30084	1.30087			6
2025.03.20	03:43:11.471	1.30085				2
2025.03.20	03:43:12.396		1.30086			4
2025.03.20	03:43:12.707	1.30084				2
2025.03.20	03:43:14.866	1.30085				2
2025.03.20	03:43:15.176	1.30086	1.30088			6
2025.03.20	03:43:18.560		1.30087			4
2025.03.20	03:43:19.178		1.30088			4
2025.03.20	03:43:20.417		1.30087			4
2025.03.20	03:43:23.499		1.30088			4
2025.03.20	03:43:24.119	1.30088	1.30091			6
2025.03.20	03:43:24.428		1.30089			4
2025.03.20	03:43:24.739	1.30087	1.30088			6
2025.03.20	03:43:28.422	1.30086				2
2025.03.20	03:43:41.293	1.30078	1.30080			6
2025.03.20	03:43:42.834	1.30077	1.30081			6
2025.03.20	03:43:43.454	1.30078				2
2025.03.20	03:43:44.072		1.30080			4
2025.03.20	03:43:44.688	1.30077				2
2025.03.20	03:43:49.318		1.30079			4
2025.03.20	03:43:52.396		1.30080			4
2025.03.20	03:43:52.712		1.30079			4
2025.03.20	03:43:53.324		1.30080			4
2025.03.20	03:43:53.627	1.30080	1.30082			6
2025.03.20	03:43:54.252		1.30083			4
2025.03.20	03:43:54.556		1.30082			4
2025.03.20	03:43:54.870		1.30083			4
2025.03.20	03:43:55.485	1.30079	1.30082			6
2025.03.20	03:43:55.788	1.30076	1.30080			6
2025.03.20	03:43:56.092	1.30077				2
2025.03.20	03:43:58.854	1.30080	1.30083			6
2025.03.20	03:44:00.082	1.30080				2
2025.03.20	03:44:00.383	1.30081	1.30084			6
2025.03.20	03:44:01.009		1.30083			4
2025.03.20	03:44:02.253	1.30078	1.30081			6
2025.03.20	03:44:02.561	1.30077				2
2025.03.20	03:44:04.720	1.30078				2
2025.03.20	03:44:08.106	1.30077				2
2025.03.20	03:44:09.962	1.30078				2
2025.03.20	03:44:10.268	1.30079	1.30082			6
2025.03.20	03:44:10.576	1.30078				2
2025.03.20	03:44:11.197		1.30081			4
2025.03.20	03:44:11.505	1.30075	1.30079			6
2025.03.20	03:44:11.819	1.30076				2
2025.03.20	03:44:12.433	1.30075	1.30078			6
2025.03.20	03:44:13.053	1.30072	1.30076			6
2025.03.20	03:44:13.981		1.30074			4
2025.03.20	03:44:14.908		1.30076			4
2025.03.20	03:44:17.066		1.30075			4
2025.03.20	03:44:17.682		1.30074			4
2025.03.20	03:44:17.991		1.30073			4
2025.03.20	03:44:18.926	1.30068	1.30071			6
2025.03.20	03:44:19.234		1.30070			4
2025.03.20	03:44:19.537	1.30070	1.30072			6
2025.03.20	03:44:20.160		1.30073			4
2025.03.20	03:44:22.322	1.30071	1.30074			6
2025.03.20	03:44:25.407		1.30073			4
2025.03.20	03:44:26.321	1.30069	1.30071			6
2025.03.20	03:44:27.562	1.30071	1.30072			6
2025.03.20	03:44:27.867		1.30074			4
2025.03.20	03:44:28.495	1.30072	1.30075			6
2025.03.20	03:44:28.800		1.30074			4
2025.03.20	03:44:29.110	1.30075	1.30076			6
2025.03.20	03:44:29.413	1.30078	1.30079			6
2025.03.20	03:44:29.716		1.30080			4
2025.03.20	03:44:30.030	1.30079	1.30082			6
2025.03.20	03:44:30.337	1.30078				2
2025.03.20	03:44:31.267		1.30081			4
2025.03.20	03:44:31.577	1.30080	1.30083			6
2025.03.20	03:44:31.883		1.30082			4
2025.03.20	03:44:32.810		1.30083			4
2025.03.20	03:44:34.346	1.30079	1.30082			6
2025.03.20	03:44:34.651	1.30078	1.30080			6
2025.03.20	03:44:34.956	1.30077				2
2025.03.20	03:44:35.264	1.30078				2
2025.03.20	03:44:35.884	1.30079	1.30081			6
2025.03.20	03:44:36.189	1.30078				2
2025.03.20	03:44:39.275	1.30079				2
2025.03.20	03:44:39.579	1.30080	1.30082			6
2025.03.20	03:44:39.888		1.30083			4
2025.03.20	03:44:45.423	1.30075	1.30077			6
2025.03.20	03:44:45.731		1.30078			4
2025.03.20	03:44:46.341	1.30076				2
2025.03.20	03:44:49.707	1.30075				2
2025.03.20	03:44:50.939	1.30076				2
2025.03.20	03:44:51.863	1.30077	1.30079			6
2025.03.20	03:44:52.475	1.30078				2
2025.03.20	03:44:54.933	1.30077				2
2025.03.20	03:44:56.160	1.30080	1.30082			6
2025.03.20	03:44:56.466	1.30081				2
2025.03.20	03:44:59.832	1.30080	1.30083			6
2025.03.20	03:45:00.136	1.30080	1.30082			6
2025.03.20	03:45:00.445	1.30082	1.30084			6
2025.03.20	03:45:02.294		1.30085			4
2025.03.20	03:45:06.890	1.30083				2
2025.03.20	03:45:09.340	1.30082	1.30084			6
2025.03.20	03:45:12.391	1.30080	1.30083			6
2025.03.20	03:45:15.152		1.30081			4
2025.03.20	03:45:15.758	1.30079				2
2025.03.20	03:45:16.367	1.30080				2
2025.03.20	03:45:16.669	1.30079				2
2025.03.20	03:45:18.511	1.30080	1.30083			6
2025.03.20	03:45:18.826		1.30082			4
2025.03.20	03:45:19.749		1.30083			4
2025.03.20	03:45:20.055		1.30082			4
2025.03.20	03:45:20.364		1.30083			4
2025.03.20	03:45:21.283		1.30082			4
2025.03.20	03:45:23.117		1.30083			4
2025.03.20	03:45:23.723		1.30082			4
2025.03.20	03:45:24.334		1.30083			4
2025.03.20	03:45:25.258	1.30079	1.30082			6
2025.03.20	03:45:25.564	1.30078				2
2025.03.20	03:45:27.095	1.30079				2
2025.03.20	03:45:30.164	1.30080				2
2025.03.20	03:45:30.471	1.30082	1.30084			6
2025.03.20	03:45:30.783		1.30083			4
2025.03.20	03:45:32.621		1.30084			4
