<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.19	00:09:05.483		1.32839			4
2025.05.19	00:09:32.278		1.32836			4
2025.05.19	00:09:40.265	1.32668				2
2025.05.19	00:09:56.263		1.32834			4
2025.05.19	00:09:58.717		1.32835			4
2025.05.19	00:10:00.269	1.32668				2
2025.05.19	00:10:05.196		1.32836			4
2025.05.19	00:10:07.049		1.32835			4
2025.05.19	00:10:07.658		1.32834			4
2025.05.19	00:10:08.890		1.32835			4
2025.05.19	00:10:10.425		1.32858			4
2025.05.19	00:10:35.040	1.32671				2
2025.05.19	00:11:00.279	1.32671				2
2025.05.19	00:11:10.431		1.32858			4
2025.05.19	00:12:00.286	1.32671				2
2025.05.19	00:12:10.710		1.32858			4
2025.05.19	00:13:00.048	1.32671				2
2025.05.19	00:13:10.777		1.32858			4
2025.05.19	00:14:00.115	1.32671				2
2025.05.19	00:14:10.602		1.32834			4
2025.05.19	00:14:10.906		1.32832			4
2025.05.19	00:14:13.040		1.32831			4
2025.05.19	00:14:14.568		1.32832			4
2025.05.19	00:14:16.416		1.32831			4
2025.05.19	00:14:22.867		1.32830			4
2025.05.19	00:14:23.792		1.32829			4
2025.05.19	00:14:25.939		1.32828			4
2025.05.19	00:14:32.396		1.32830			4
2025.05.19	00:14:32.700		1.32829			4
2025.05.19	00:14:34.246		1.32830			4
2025.05.19	00:14:38.857		1.32829			4
2025.05.19	00:14:39.166		1.32828			4
2025.05.19	00:14:45.935		1.32827			4
2025.05.19	00:14:46.858		1.32826			4
2025.05.19	00:14:54.557		1.32825			4
2025.05.19	00:14:56.086	1.32680	1.32844			6
2025.05.19	00:14:56.391		1.32842			4
2025.05.19	00:14:56.696		1.32841			4
2025.05.19	00:14:58.520		1.32842			4
2025.05.19	00:15:00.051	1.32680				2
2025.05.19	00:15:00.657		1.32851			4
2025.05.19	00:15:00.968		1.32852			4
2025.05.19	00:15:01.278		1.32861			4
2025.05.19	00:15:10.500	1.32675				2
2025.05.19	00:15:42.515		1.32862			4
2025.05.19	00:15:42.819	1.32680	1.32861			6
2025.05.19	00:16:00.068	1.32680				2
2025.05.19	00:16:35.456	1.32710	1.32891			6
2025.05.19	00:16:48.683	1.32742	1.32873			6
2025.05.19	00:17:00.451	1.32742				2
2025.05.19	00:17:32.332	1.32761				2
2025.05.19	00:17:49.184		1.32873			4
2025.05.19	00:18:00.416	1.32761				2
2025.05.19	00:18:51.883		1.32873			4
2025.05.19	00:19:01.303	1.32761				2
2025.05.19	00:19:22.328	1.32763				2
2025.05.19	00:19:37.156	1.32775	1.32887			6
2025.05.19	00:19:39.283		1.32913			4
2025.05.19	00:20:00.439	1.32775				2
2025.05.19	00:20:08.849	1.32788				2
2025.05.19	00:20:39.284		1.32912			4
2025.05.19	00:21:00.287	1.32788				2
2025.05.19	00:21:39.286		1.32912			4
2025.05.19	00:21:57.703		1.32911			4
2025.05.19	00:22:00.285	1.32788				2
2025.05.19	00:22:50.449		1.32910			4
2025.05.19	00:23:00.409	1.32788				2
2025.05.19	00:23:51.288		1.32910			4
2025.05.19	00:23:57.802		1.32909			4
2025.05.19	00:24:03.884	1.32788				2
2025.05.19	00:24:40.450		1.32908			4
2025.05.19	00:24:41.083	1.32810				2
2025.05.19	00:24:50.313	1.32788				2
2025.05.19	00:25:00.457	1.32788				2
2025.05.19	00:25:30.411		1.32907			4
2025.05.19	00:26:00.283	1.32788				2
2025.05.19	00:26:30.451		1.32907			4
2025.05.19	00:26:40.320	1.32787	1.32906			6
2025.05.19	00:26:58.945	1.32788				2
2025.05.19	00:27:01.483	1.32788				2
2025.05.19	00:27:41.385		1.32906			4
2025.05.19	00:28:00.584	1.32788				2
2025.05.19	00:28:20.453		1.32905			4
2025.05.19	00:29:00.885	1.32788				2
2025.05.19	00:29:04.021	1.32749	1.32910			6
2025.05.19	00:29:48.041	1.32722	1.32896			6
2025.05.19	00:29:51.121	1.32730				2
2025.05.19	00:29:51.431		1.32906			4
2025.05.19	00:30:00.046	1.32730				2
2025.05.19	00:30:01.283	1.32732				2
2025.05.19	00:30:19.145	1.32737				2
2025.05.19	00:30:22.538		1.32907			4
2025.05.19	00:30:24.073		1.32908			4
2025.05.19	00:30:32.711	1.32729	1.32859			6
2025.05.19	00:30:36.842	1.32680	1.32857			6
2025.05.19	00:30:37.152	1.32688	1.32840			6
2025.05.19	00:30:38.306	1.32680	1.32856			6
2025.05.19	00:31:00.165	1.32680				2
2025.05.19	00:31:06.023		1.32851			4
2025.05.19	00:31:07.303		1.32856			4
2025.05.19	00:31:33.201		1.32853			4
2025.05.19	00:31:34.183		1.32856			4
2025.05.19	00:31:37.270	1.32719	1.32828			6
2025.05.19	00:31:37.581	1.32730	1.32837			6
2025.05.19	00:32:00.227	1.32730				2
2025.05.19	00:32:22.782	1.32719	1.32828			6
2025.05.19	00:32:24.707	1.32730	1.32838			6
2025.05.19	00:32:28.913	1.32718	1.32831			6
2025.05.19	00:33:00.449	1.32718				2
2025.05.19	00:33:23.914	1.32719	1.32828			6
2025.05.19	00:34:00.588	1.32719				2
2025.05.19	00:34:25.184		1.32828			4
2025.05.19	00:35:01.310	1.32719				2
2025.05.19	00:35:09.974	1.32664	1.32856			6
2025.05.19	00:35:12.136	1.32719	1.32828			6
2025.05.19	00:36:00.285	1.32719				2
2025.05.19	00:36:15.070		1.32828			4
2025.05.19	00:37:03.286	1.32719				2
2025.05.19	00:37:16.787		1.32828			4
2025.05.19	00:37:40.148	1.32702				2
2025.05.19	00:38:02.383	1.32702				2
2025.05.19	00:38:16.842		1.32828			4
2025.05.19	00:39:00.449	1.32702				2
2025.05.19	00:39:17.683		1.32828			4
2025.05.19	00:40:06.748	1.32702				2
2025.05.19	00:40:17.615		1.32851			4
2025.05.19	00:41:00.385	1.32702				2
2025.05.19	00:41:17.629		1.32851			4
2025.05.19	00:41:36.892	1.32712				2
2025.05.19	00:41:40.722	1.32702				2
2025.05.19	00:41:41.955	1.32705	1.32868			6
2025.05.19	00:41:48.307	1.32683	1.32875			6
2025.05.19	00:41:58.179	1.32684	1.32876			6
2025.05.19	00:42:00.029	1.32684				2
2025.05.19	00:42:05.872	1.32685	1.32877			6
2025.05.19	00:42:10.832	1.32684	1.32876			6
2025.05.19	00:42:12.677	1.32685	1.32877			6
2025.05.19	00:42:14.528	1.32684	1.32876			6
2025.05.19	00:42:16.073	1.32682	1.32874			6
2025.05.19	00:42:29.323	1.32685	1.32877			6
2025.05.19	00:42:33.644	1.32686	1.32878			6
2025.05.19	00:42:34.260	1.32685	1.32877			6
2025.05.19	00:42:34.565	1.32686	1.32878			6
2025.05.19	00:42:38.894	1.32685	1.32877			6
2025.05.19	00:42:39.508	1.32686	1.32878			6
2025.05.19	00:42:40.742	1.32684	1.32876			6
2025.05.19	00:42:49.679	1.32682	1.32874			6
2025.05.19	00:42:56.760	1.32681	1.32873			6
2025.05.19	00:43:00.155	1.32681				2
2025.05.19	00:43:01.385	1.32680	1.32872			6
2025.05.19	00:43:09.082	1.32682	1.32874			6
2025.05.19	00:43:19.877	1.32681	1.32873			6
2025.05.19	00:43:23.274	1.32707	1.32868			6
2025.05.19	00:43:36.182	1.32690				2
2025.05.19	00:43:41.832	1.32708				2
2025.05.19	00:43:59.789	1.32719				2
2025.05.19	00:44:01.182	1.32719				2
2025.05.19	00:44:25.483		1.32868			4
2025.05.19	00:45:01.310	1.32719				2
2025.05.19	00:45:02.206	1.32698	1.32890			6
2025.05.19	00:45:04.369	1.32719	1.32868			6
2025.05.19	00:45:08.695	1.32735	1.32852			6
2025.05.19	00:46:00.091	1.32735				2
2025.05.19	00:46:08.715		1.32852			4
2025.05.19	00:47:00.112	1.32735				2
2025.05.19	00:47:01.953	1.32713	1.32873			6
2025.05.19	00:47:04.416	1.32735	1.32852			6
2025.05.19	00:48:00.128	1.32735				2
2025.05.19	00:48:04.438		1.32852			4
2025.05.19	00:49:00.253	1.32735				2
2025.05.19	00:49:04.573		1.32852			4
2025.05.19	00:49:29.849	1.32734				2
2025.05.19	00:50:00.056	1.32734				2
2025.05.19	00:50:04.682		1.32852			4
2025.05.19	00:51:00.130	1.32734				2
2025.05.19	00:51:04.744		1.32852			4
2025.05.19	00:52:00.277	1.32734				2
2025.05.19	00:52:04.890		1.32852			4
2025.05.19	00:53:00.016	1.32734				2
2025.05.19	00:53:04.954		1.32852			4
2025.05.19	00:54:00.003	1.32734				2
2025.05.19	00:54:05.243		1.32852			4
2025.05.19	00:54:30.738		1.32831			4
2025.05.19	00:55:00.294	1.32734				2
2025.05.19	00:55:25.761	1.32730				2
2025.05.19	00:55:31.009		1.32831			4
2025.05.19	00:56:00.003	1.32730				2
2025.05.19	00:56:31.109		1.32831			4
2025.05.19	00:57:00.108	1.32730				2
2025.05.19	00:57:31.229		1.32831			4
2025.05.19	00:58:00.114	1.32730				2
2025.05.19	00:58:31.482		1.32831			4
2025.05.19	00:59:00.134	1.32730				2
2025.05.19	00:59:31.559		1.32831			4
2025.05.19	01:00:00.219	1.32730				2
2025.05.19	01:00:00.907	1.32699	1.32872			6
2025.05.19	01:00:01.550	1.32732	1.32842			6
2025.05.19	01:00:01.851	1.32699	1.32876			6
2025.05.19	01:00:02.172	1.32701				2
2025.05.19	01:00:04.080	1.32730	1.32840			6
2025.05.19	01:00:04.691	1.32767	1.32835			6
2025.05.19	01:00:08.396		1.32840			4
2025.05.19	01:00:09.629	1.32786				2
2025.05.19	01:00:10.859	1.32748	1.32798			6
2025.05.19	01:00:11.160	1.32777	1.32845			6
2025.05.19	01:00:12.406		1.32847			4
2025.05.19	01:00:23.102	1.32752	1.32841			6
2025.05.19	01:00:27.053	1.32754				2
2025.05.19	01:00:27.363	1.32755				2
2025.05.19	01:00:27.667	1.32757	1.32847			6
2025.05.19	01:00:28.889	1.32758				2
2025.05.19	01:00:29.191	1.32761				2
2025.05.19	01:00:29.497	1.32764				2
2025.05.19	01:00:30.113	1.32765				2
2025.05.19	01:00:30.732	1.32764				2
2025.05.19	01:00:31.047	1.32766				2
2025.05.19	01:00:31.956	1.32787	1.32856			6
2025.05.19	01:00:34.409		1.32862			4
2025.05.19	01:00:34.715	1.32781				2
2025.05.19	01:00:35.625	1.32806				2
2025.05.19	01:00:36.541	1.32781	1.32864			6
2025.05.19	01:00:42.065	1.32806	1.32841			6
2025.05.19	01:00:49.389		1.32838			4
2025.05.19	01:00:49.694	1.32830	1.32845			6
2025.05.19	01:00:49.997	1.32824				2
2025.05.19	01:00:54.589		1.32841			4
2025.05.19	01:00:55.810		1.32861			4
2025.05.19	01:00:56.122	1.32806				2
2025.05.19	01:00:59.790	1.32798				2
2025.05.19	01:01:00.100	1.32798				2
2025.05.19	01:01:01.006	1.32832	1.32839			6
2025.05.19	01:01:01.312	1.32836	1.32837			6
2025.05.19	01:01:01.622		1.32840			4
2025.05.19	01:01:03.153	1.32834	1.32835			6
2025.05.19	01:01:03.459	1.32824	1.32832			6
2025.05.19	01:01:04.078	1.32823	1.32851			6
2025.05.19	01:01:05.300	1.32835	1.32841			6
2025.05.19	01:01:06.216	1.32845	1.32851			6
2025.05.19	01:01:08.378	1.32842	1.32848			6
2025.05.19	01:01:08.982	1.32839	1.32845			6
2025.05.19	01:01:09.284	1.32845	1.32851			6
2025.05.19	01:01:09.900	1.32844	1.32850			6
2025.05.19	01:01:10.209	1.32840	1.32846			6
2025.05.19	01:01:10.523	1.32839	1.32845			6
2025.05.19	01:01:12.668	1.32844	1.32850			6
2025.05.19	01:01:13.277	1.32841	1.32847			6
2025.05.19	01:01:13.896	1.32839	1.32845			6
2025.05.19	01:01:15.128	1.32843	1.32849			6
2025.05.19	01:01:17.586	1.32844	1.32850			6
2025.05.19	01:01:18.498	1.32847	1.32853			6
2025.05.19	01:01:20.330	1.32852	1.32858			6
2025.05.19	01:01:21.852	1.32848	1.32854			6
2025.05.19	01:01:22.160	1.32847	1.32853			6
2025.05.19	01:01:25.822	1.32849	1.32855			6
2025.05.19	01:01:26.741	1.32852	1.32858			6
2025.05.19	01:01:27.044	1.32848	1.32854			6
2025.05.19	01:01:27.665	1.32850	1.32856			6
2025.05.19	01:01:27.972	1.32848	1.32854			6
2025.05.19	01:01:29.196	1.32849	1.32855			6
2025.05.19	01:01:29.500	1.32848	1.32854			6
2025.05.19	01:01:32.258	1.32849				2
2025.05.19	01:01:51.224		1.32853			4
2025.05.19	01:01:53.675	1.32850	1.32854			6
2025.05.19	01:01:56.420	1.32849	1.32853			6
2025.05.19	01:01:57.337	1.32850	1.32854			6
2025.05.19	01:01:58.547	1.32849	1.32853			6
2025.05.19	01:02:00.085	1.32849				2
2025.05.19	01:02:00.693	1.32856	1.32860			6
2025.05.19	01:02:04.352	1.32857	1.32861			6
2025.05.19	01:02:07.087	1.32855	1.32859			6
2025.05.19	01:02:07.391	1.32854	1.32858			6
2025.05.19	01:02:12.587	1.32858	1.32862			6
2025.05.19	01:02:14.420	1.32860	1.32864			6
2025.05.19	01:02:15.039	1.32864	1.32868			6
2025.05.19	01:02:18.096	1.32865	1.32869			6
2025.05.19	01:02:19.921	1.32858	1.32862			6
2025.05.19	01:02:21.153		1.32863			4
2025.05.19	01:02:23.294		1.32862			4
2025.05.19	01:02:25.137	1.32859	1.32863			6
2025.05.19	01:02:47.823	1.32854	1.32858			6
2025.05.19	01:02:48.124	1.32853	1.32857			6
2025.05.19	01:02:50.278	1.32857	1.32861			6
2025.05.19	01:02:54.860	1.32861	1.32865			6
2025.05.19	01:02:55.163	1.32865	1.32869			6
2025.05.19	01:02:55.470	1.32866	1.32870			6
2025.05.19	01:02:56.086	1.32863	1.32867			6
2025.05.19	01:02:56.389	1.32867	1.32871			6
2025.05.19	01:02:58.230	1.32872	1.32876			6
2025.05.19	01:02:58.538	1.32876	1.32880			6
2025.05.19	01:02:58.842	1.32904	1.32908			6
2025.05.19	01:02:59.147	1.32901	1.32915			6
2025.05.19	01:02:59.464	1.32900	1.32910			6
2025.05.19	01:03:00.077	1.32900				2
2025.05.19	01:03:00.687	1.32895	1.32909			6
2025.05.19	01:03:01.002	1.32894				2
2025.05.19	01:03:03.476		1.32911			4
2025.05.19	01:03:04.400	1.32885	1.32904			6
2025.05.19	01:03:05.015	1.32883	1.32890			6
2025.05.19	01:03:08.369	1.32885	1.32903			6
2025.05.19	01:03:11.771	1.32888	1.32895			6
2025.05.19	01:03:12.695	1.32887	1.32894			6
2025.05.19	01:03:16.667	1.32888	1.32895			6
2025.05.19	01:03:17.280	1.32892	1.32899			6
2025.05.19	01:03:17.580	1.32893	1.32900			6
2025.05.19	01:03:17.887	1.32890	1.32897			6
2025.05.19	01:03:18.198	1.32893	1.32909			6
2025.05.19	01:03:20.366	1.32904	1.32911			6
2025.05.19	01:03:21.283	1.32903	1.32910			6
2025.05.19	01:03:21.893	1.32901	1.32908			6
2025.05.19	01:03:23.122	1.32902	1.32909			6
2025.05.19	01:03:23.425	1.32904	1.32911			6
2025.05.19	01:03:24.959	1.32902	1.32909			6
2025.05.19	01:03:26.506	1.32901	1.32908			6
2025.05.19	01:03:28.043	1.32904	1.32911			6
2025.05.19	01:03:28.346	1.32905	1.32912			6
2025.05.19	01:03:29.261	1.32911	1.32918			6
2025.05.19	01:03:29.567	1.32910	1.32917			6
2025.05.19	01:03:30.176	1.32906	1.32913			6
2025.05.19	01:03:30.793	1.32911	1.32918			6
2025.05.19	01:03:31.400	1.32907	1.32914			6
2025.05.19	01:03:34.456	1.32917	1.32924			6
2025.05.19	01:03:34.760	1.32925	1.32932			6
2025.05.19	01:03:43.384	1.32919	1.32926			6
2025.05.19	01:03:45.526	1.32924	1.32931			6
2025.05.19	01:03:45.837	1.32929	1.32936			6
2025.05.19	01:03:46.139	1.32932	1.32939			6
2025.05.19	01:03:46.445	1.32928	1.32935			6
2025.05.19	01:03:47.660	1.32934	1.32941			6
2025.05.19	01:03:47.962	1.32939	1.32946			6
2025.05.19	01:03:48.267	1.32941				2
2025.05.19	01:03:48.576	1.32938	1.32945			6
2025.05.19	01:03:49.497	1.32937	1.32944			6
2025.05.19	01:03:50.109	1.32936	1.32943			6
2025.05.19	01:03:50.413	1.32937	1.32944			6
2025.05.19	01:03:52.263	1.32934	1.32941			6
2025.05.19	01:03:58.679	1.32935	1.32942			6
2025.05.19	01:04:00.207	1.32935				2
2025.05.19	01:04:00.509	1.32937	1.32944			6
2025.05.19	01:04:02.362		1.32943			4
2025.05.19	01:04:04.490	1.32941	1.32947			6
2025.05.19	01:04:04.793	1.32940	1.32946			6
2025.05.19	01:04:05.093	1.32938	1.32944			6
2025.05.19	01:04:05.396	1.32940	1.32946			6
2025.05.19	01:04:07.544	1.32941	1.32947			6
2025.05.19	01:04:10.908	1.32940	1.32946			6
2025.05.19	01:04:11.519	1.32938	1.32944			6
2025.05.19	01:04:20.106		1.32943			4
2025.05.19	01:04:25.320	1.32937	1.32942			6
2025.05.19	01:04:25.930	1.32943	1.32948			6
2025.05.19	01:04:26.235	1.32935	1.32940			6
2025.05.19	01:04:27.159	1.32934				2
2025.05.19	01:04:27.474	1.32925	1.32931			6
2025.05.19	01:04:28.389	1.32924	1.32930			6
2025.05.19	01:04:29.916	1.32927	1.32933			6
2025.05.19	01:04:35.120		1.32932			4
2025.05.19	01:04:35.424	1.32925	1.32930			6
2025.05.19	01:04:35.734	1.32923	1.32928			6
2025.05.19	01:04:39.122	1.32926	1.32931			6
2025.05.19	01:04:43.737	1.32928	1.32933			6
2025.05.19	01:04:46.815	1.32929	1.32934			6
2025.05.19	01:04:47.731	1.32933	1.32938			6
2025.05.19	01:04:51.701	1.32931	1.32936			6
2025.05.19	01:04:52.318	1.32930	1.32935			6
2025.05.19	01:04:54.156	1.32933	1.32937			6
2025.05.19	01:04:54.464	1.32930	1.32934			6
2025.05.19	01:04:54.774	1.32933	1.32937			6
2025.05.19	01:04:55.382	1.32932	1.32936			6
2025.05.19	01:04:57.205	1.32933	1.32937			6
2025.05.19	01:04:57.506	1.32936	1.32940			6
2025.05.19	01:04:58.739	1.32934	1.32938			6
2025.05.19	01:04:59.979	1.32932	1.32936			6
2025.05.19	01:05:00.284	1.32932				2
2025.05.19	01:05:00.596	1.32929	1.32933			6
2025.05.19	01:05:00.905	1.32928	1.32932			6
2025.05.19	01:05:06.739	1.32924	1.32928			6
2025.05.19	01:05:07.041	1.32918	1.32922			6
2025.05.19	01:05:07.345	1.32917				2
2025.05.19	01:05:12.856	1.32918	1.32923			6
2025.05.19	01:05:13.159		1.32922			4
2025.05.19	01:05:14.690	1.32919	1.32923			6
2025.05.19	01:05:14.999	1.32918	1.32922			6
2025.05.19	01:05:17.457	1.32916	1.32920			6
2025.05.19	01:05:22.646	1.32917	1.32921			6
2025.05.19	01:05:26.609	1.32925	1.32929			6
2025.05.19	01:05:26.910	1.32927	1.32931			6
2025.05.19	01:05:27.216	1.32928	1.32932			6
2025.05.19	01:05:29.050	1.32931	1.32935			6
2025.05.19	01:05:29.358	1.32928	1.32932			6
2025.05.19	01:05:33.013	1.32927	1.32931			6
2025.05.19	01:05:34.229	1.32928	1.32932			6
2025.05.19	01:05:35.155	1.32927	1.32931			6
2025.05.19	01:05:36.080	1.32928	1.32932			6
2025.05.19	01:05:47.126	1.32926	1.32930			6
2025.05.19	01:05:49.272	1.32927				2
2025.05.19	01:05:49.877	1.32925	1.32928			6
2025.05.19	01:05:50.182	1.32926	1.32929			6
2025.05.19	01:06:00.003	1.32926				2
2025.05.19	01:06:07.047		1.32927			4
2025.05.19	01:06:10.407	1.32923	1.32924			6
2025.05.19	01:06:18.946	1.32924	1.32925			6
2025.05.19	01:06:21.697	1.32928	1.32929			6
2025.05.19	01:06:21.999	1.32932	1.32933			6
2025.05.19	01:06:25.989	1.32933	1.32934			6
2025.05.19	01:06:31.506	1.32936	1.32937			6
2025.05.19	01:06:31.816	1.32938	1.32939			6
2025.05.19	01:06:34.570	1.32937	1.32938			6
2025.05.19	01:06:34.880	1.32934	1.32935			6
2025.05.19	01:06:40.670	1.32933	1.32934			6
2025.05.19	01:06:40.975	1.32932	1.32933			6
2025.05.19	01:06:41.279	1.32934	1.32935			6
2025.05.19	01:06:47.400	1.32933	1.32934			6
2025.05.19	01:06:48.632	1.32932	1.32933			6
2025.05.19	01:06:48.939	1.32933	1.32934			6
2025.05.19	01:07:00.267	1.32933				2
2025.05.19	01:07:01.183	1.32937	1.32938			6
2025.05.19	01:07:10.393	1.32940	1.32941			6
2025.05.19	01:07:11.628	1.32939	1.32940			6
2025.05.19	01:07:15.932	1.32940	1.32941			6
2025.05.19	01:07:20.243	1.32941	1.32942			6
2025.05.19	01:08:00.243	1.32941				2
2025.05.19	01:08:01.165	1.32945	1.32948			6
2025.05.19	01:08:02.087	1.32941	1.32942			6
2025.05.19	01:08:03.010	1.32944	1.32945			6
2025.05.19	01:08:03.318	1.32943	1.32944			6
2025.05.19	01:08:08.836	1.32944	1.32946			6
2025.05.19	01:08:30.713	1.32942	1.32943			6
2025.05.19	01:08:31.947	1.32941	1.32942			6
2025.05.19	01:08:32.258	1.32942	1.32943			6
2025.05.19	01:08:32.567	1.32941	1.32942			6
2025.05.19	01:08:42.068	1.32930	1.32932			6
2025.05.19	01:08:43.297	1.32929	1.32933			6
2025.05.19	01:08:44.525	1.32936	1.32937			6
2025.05.19	01:08:44.830	1.32938	1.32939			6
2025.05.19	01:08:46.668		1.32942			4
2025.05.19	01:08:47.279		1.32940			4
2025.05.19	01:09:00.168	1.32938				2
2025.05.19	01:09:00.784	1.32943	1.32945			6
2025.05.19	01:09:05.699		1.32947			4
2025.05.19	01:09:09.684	1.32944	1.32948			6
2025.05.19	01:09:17.342	1.32943	1.32947			6
2025.05.19	01:09:18.269	1.32944				2
2025.05.19	01:09:36.996	1.32945	1.32948			6
2025.05.19	01:09:37.299	1.32946	1.32949			6
2025.05.19	01:09:37.602	1.32944	1.32947			6
2025.05.19	01:09:42.838	1.32939	1.32942			6
2025.05.19	01:09:43.453	1.32943	1.32946			6
2025.05.19	01:09:43.758	1.32942	1.32945			6
2025.05.19	01:09:46.844	1.32944	1.32947			6
2025.05.19	01:09:58.855	1.32945	1.32948			6
2025.05.19	01:10:00.090	1.32945				2
2025.05.19	01:10:08.995	1.32944	1.32947			6
2025.05.19	01:10:10.550	1.32943	1.32946			6
2025.05.19	01:10:11.474	1.32939	1.32942			6
2025.05.19	01:10:22.910	1.32940	1.32943			6
2025.05.19	01:10:26.904	1.32939	1.32942			6
2025.05.19	01:10:27.209		1.32940			4
2025.05.19	01:10:29.371		1.32942			4
2025.05.19	01:10:29.679	1.32940	1.32941			6
2025.05.19	01:10:32.466		1.32942			4
2025.05.19	01:10:35.230		1.32941			4
2025.05.19	01:10:36.460	1.32939	1.32942			6
2025.05.19	01:10:41.381	1.32937	1.32940			6
2025.05.19	01:10:49.384	1.32939	1.32942			6
2025.05.19	01:10:58.029	1.32943	1.32946			6
2025.05.19	01:10:58.340	1.32944	1.32947			6
2025.05.19	01:11:00.189	1.32944				2
2025.05.19	01:11:04.840	1.32945	1.32948			6
2025.05.19	01:11:15.024	1.32944	1.32947			6
2025.05.19	01:11:18.409	1.32945	1.32948			6
2025.05.19	01:11:20.245	1.32944	1.32947			6
2025.05.19	01:11:41.587	1.32945	1.32948			6
2025.05.19	01:11:41.895	1.32955	1.32956			6
2025.05.19	01:11:42.208	1.32953	1.32957			6
2025.05.19	01:11:43.142	1.32955	1.32959			6
2025.05.19	01:11:46.230	1.32961	1.32965			6
2025.05.19	01:11:46.840	1.32959	1.32963			6
2025.05.19	01:11:47.161	1.32961	1.32965			6
2025.05.19	01:11:47.468	1.32960	1.32964			6
2025.05.19	01:11:47.771	1.32959	1.32963			6
2025.05.19	01:11:49.016	1.32963	1.32967			6
2025.05.19	01:11:51.483	1.32962	1.32966			6
2025.05.19	01:12:00.149	1.32962				2
2025.05.19	01:12:01.387	1.32963	1.32967			6
2025.05.19	01:12:01.691	1.32962	1.32966			6
2025.05.19	01:12:02.007	1.32964	1.32968			6
2025.05.19	01:12:02.312	1.32963	1.32967			6
2025.05.19	01:12:09.721	1.32962	1.32966			6
2025.05.19	01:12:14.687	1.32960	1.32964			6
2025.05.19	01:12:15.309	1.32962	1.32966			6
2025.05.19	01:12:24.928	1.32960	1.32964			6
2025.05.19	01:12:25.238	1.32959	1.32963			6
2025.05.19	01:12:25.854		1.32962			4
2025.05.19	01:12:26.477	1.32955	1.32959			6
2025.05.19	01:12:26.784	1.32953	1.32957			6
2025.05.19	01:12:28.975	1.32955	1.32959			6
2025.05.19	01:12:41.406	1.32956	1.32960			6
2025.05.19	01:12:44.811	1.32955	1.32959			6
2025.05.19	01:12:45.133	1.32956	1.32960			6
2025.05.19	01:12:46.054	1.32955	1.32959			6
2025.05.19	01:12:55.678	1.32956	1.32960			6
2025.05.19	01:13:00.005	1.32956				2
2025.05.19	01:13:03.107	1.32959	1.32963			6
2025.05.19	01:13:07.456	1.32963	1.32967			6
2025.05.19	01:13:07.775	1.32962	1.32966			6
2025.05.19	01:13:13.665	1.32963	1.32967			6
2025.05.19	01:13:15.220	1.32962	1.32966			6
2025.05.19	01:13:15.534	1.32963	1.32967			6
2025.05.19	01:13:28.832	1.32962	1.32966			6
2025.05.19	01:13:32.552	1.32963	1.32967			6
2025.05.19	01:13:33.787	1.32961	1.32965			6
