<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.13	00:42:37.561	1.34945				2
2025.08.13	00:42:37.865	1.34943				2
2025.08.13	00:42:38.176	1.34944				2
2025.08.13	00:42:38.495	1.34942				2
2025.08.13	00:42:38.819	1.34944				2
2025.08.13	00:42:39.130	1.34942				2
2025.08.13	00:42:39.847	1.34944				2
2025.08.13	00:42:40.395	1.34945				2
2025.08.13	00:42:40.697	1.34944				2
2025.08.13	00:42:41.014	1.34945				2
2025.08.13	00:42:41.318	1.34946				2
2025.08.13	00:42:41.633	1.34945				2
2025.08.13	00:42:46.323	1.34944				2
2025.08.13	00:42:47.900	1.34943				2
2025.08.13	00:42:48.209	1.34944				2
2025.08.13	00:42:49.136	1.34943				2
2025.08.13	00:42:49.440	1.34946				2
2025.08.13	00:42:49.746	1.34945				2
2025.08.13	00:42:50.363	1.34946				2
2025.08.13	00:42:51.302	1.34940	1.34978			6
2025.08.13	00:42:52.230	1.34942				2
2025.08.13	00:42:52.838	1.34943				2
2025.08.13	00:42:56.223	1.34940				2
2025.08.13	00:42:56.837	1.34942				2
2025.08.13	00:42:57.431	1.34940	1.34986			6
2025.08.13	00:42:57.740	1.34943				2
2025.08.13	00:43:00.131	1.34949	1.34998			6
2025.08.13	00:43:01.361	1.34952				2
2025.08.13	00:44:00.284	1.34952	1.34998			6
2025.08.13	00:44:13.362	1.34938				2
2025.08.13	00:44:13.984	1.34942				2
2025.08.13	00:44:14.296	1.34940				2
2025.08.13	00:44:15.227	1.34941				2
2025.08.13	00:44:15.867	1.34942				2
2025.08.13	00:44:16.174	1.34941				2
2025.08.13	00:44:16.480	1.34940				2
2025.08.13	00:44:17.406	1.34941				2
2025.08.13	00:44:17.754	1.34943				2
2025.08.13	00:44:18.368	1.34938				2
2025.08.13	00:44:33.906	1.34930				2
2025.08.13	00:44:34.811	1.34935				2
2025.08.13	00:45:00.305	1.34935	1.34998			6
2025.08.13	00:45:15.818	1.34947	1.35011			6
2025.08.13	00:57:22.449	1.34944	1.35001			6
2025.08.13	00:57:22.756		1.34998			4
2025.08.13	00:57:23.363		1.35005			4
2025.08.13	00:57:23.677		1.34999			4
2025.08.13	00:57:23.986		1.35006			4
2025.08.13	00:57:24.297		1.34997			4
2025.08.13	00:57:24.604		1.34995			4
2025.08.13	00:57:25.538	1.34943	1.35004			6
2025.08.13	00:57:25.854		1.35006			4
2025.08.13	00:57:26.180		1.35007			4
2025.08.13	00:57:26.833		1.34995			4
2025.08.13	00:57:27.146	1.34944	1.35002			6
2025.08.13	00:57:27.454		1.35005			4
2025.08.13	00:57:27.762		1.34997			4
2025.08.13	00:57:28.694		1.35000			4
2025.08.13	00:57:29.314		1.34995			4
2025.08.13	00:57:29.626		1.34999			4
2025.08.13	00:57:29.937	1.34945	1.35008			6
2025.08.13	00:57:30.238		1.35006			4
2025.08.13	00:57:30.550		1.35009			4
2025.08.13	00:57:31.166		1.35004			4
2025.08.13	00:57:31.485		1.35003			4
2025.08.13	00:57:31.788		1.35001			4
2025.08.13	00:57:32.409		1.35010			4
2025.08.13	00:57:32.718		1.35000			4
2025.08.13	00:57:33.033		1.35013			4
2025.08.13	00:57:33.342		1.35015			4
2025.08.13	00:57:33.646		1.35005			4
2025.08.13	00:57:33.956		1.35015			4
2025.08.13	00:57:34.575		1.35001			4
2025.08.13	00:57:35.194		1.35003			4
2025.08.13	00:57:35.501		1.35001			4
2025.08.13	00:57:36.433	1.34944				2
2025.08.13	00:57:36.741		1.35002			4
2025.08.13	00:57:37.355	1.34945	1.35004			6
2025.08.13	00:57:38.584		1.35007			4
2025.08.13	00:57:39.201	1.34946	1.35005			6
2025.08.13	00:57:39.508	1.34945	1.35003			6
2025.08.13	00:57:40.427		1.35019			4
2025.08.13	00:57:40.741	1.34950	1.35008			6
2025.08.13	00:57:41.663	1.34945	1.35017			6
2025.08.13	00:57:42.593		1.35013			4
2025.08.13	00:57:42.900	1.34947	1.35019			6
2025.08.13	00:57:43.828	1.34952	1.35005			6
2025.08.13	00:57:44.136		1.35013			4
2025.08.13	00:57:44.451	1.34953	1.35001			6
2025.08.13	00:57:44.755	1.34952	1.35014			6
2025.08.13	00:57:45.060		1.35015			4
2025.08.13	00:57:45.376		1.35021			4
2025.08.13	00:57:45.998	1.34954	1.35012			6
2025.08.13	00:57:46.305	1.34952	1.35025			6
2025.08.13	00:57:46.619	1.34953	1.35019			6
2025.08.13	00:57:46.921		1.35011			4
2025.08.13	00:57:47.858		1.35008			4
2025.08.13	00:57:48.797	1.34952	1.35004			6
2025.08.13	00:57:49.109		1.35002			4
2025.08.13	00:57:49.424		1.35021			4
2025.08.13	00:57:49.736	1.34953				2
2025.08.13	00:57:50.040		1.35006			4
2025.08.13	00:57:50.355		1.35007			4
2025.08.13	00:57:50.662		1.35025			4
2025.08.13	00:57:50.977		1.35018			4
2025.08.13	00:57:51.278		1.35006			4
2025.08.13	00:57:51.592		1.35008			4
2025.08.13	00:57:52.210		1.35009			4
2025.08.13	00:57:52.821	1.34952				2
2025.08.13	00:57:53.440	1.34953	1.35011			6
2025.08.13	00:57:54.671	1.34949	1.35001			6
2025.08.13	00:57:54.979		1.35015			4
2025.08.13	00:57:55.290		1.35004			4
2025.08.13	00:57:56.214	1.34947	1.35020			6
2025.08.13	00:57:56.525		1.35002			4
2025.08.13	00:57:56.833		1.35005			4
2025.08.13	00:57:57.138	1.34945				2
2025.08.13	00:57:57.453	1.34946	1.35017			6
2025.08.13	00:57:57.760		1.35019			4
2025.08.13	00:57:58.067		1.35004			4
2025.08.13	00:57:58.377		1.35016			4
2025.08.13	00:57:58.679	1.34945	1.35003			6
2025.08.13	00:57:59.304	1.34950	1.35019			6
2025.08.13	00:57:59.612	1.34947	1.35005			6
2025.08.13	00:58:00.229	1.34947				2
2025.08.13	00:58:01.468	1.34954	1.35012			6
2025.08.13	00:58:02.693	1.34948	1.35019			6
2025.08.13	00:58:03.306	1.34951	1.35009			6
2025.08.13	00:58:05.466	1.34955	1.35016			6
2025.08.13	00:58:05.775	1.34956	1.35018			6
2025.08.13	00:58:06.701	1.34952	1.35025			6
2025.08.13	00:58:07.008	1.34955	1.35024			6
2025.08.13	00:58:07.622	1.34956	1.35023			6
2025.08.13	00:58:07.925	1.34958	1.35016			6
2025.08.13	00:58:08.552	1.34957	1.35023			6
2025.08.13	00:58:08.859	1.34960	1.35018			6
2025.08.13	00:58:09.169	1.34956	1.35021			6
2025.08.13	00:58:09.477	1.34959	1.35020			6
2025.08.13	00:58:09.781	1.34958	1.35021			6
2025.08.13	00:58:10.091	1.34963				2
2025.08.13	00:58:10.403	1.34961	1.35019			6
2025.08.13	00:58:10.707	1.34960	1.35018			6
2025.08.13	00:58:11.013	1.34959	1.35017			6
2025.08.13	00:58:12.245	1.34960	1.35018			6
2025.08.13	00:58:12.552	1.34957	1.35023			6
2025.08.13	00:58:12.866	1.34961	1.35019			6
2025.08.13	00:58:14.408	1.34959	1.35017			6
2025.08.13	00:58:14.713	1.34960	1.35018			6
2025.08.13	00:58:16.877	1.34948	1.35005			6
2025.08.13	00:58:17.186	1.34949				2
2025.08.13	00:58:17.801	1.34946	1.35019			6
2025.08.13	00:58:18.109		1.35003			4
2025.08.13	00:58:18.417		1.35002			4
2025.08.13	00:58:18.726	1.34949	1.35016			6
2025.08.13	00:58:19.034	1.34945	1.35003			6
2025.08.13	00:58:19.342		1.35001			4
2025.08.13	00:58:19.962	1.34946	1.35004			6
2025.08.13	00:58:20.271	1.34945	1.35003			6
2025.08.13	00:58:20.893		1.35004			4
2025.08.13	00:58:23.981	1.34947	1.35023			6
2025.08.13	00:58:24.290	1.34946	1.35018			6
2025.08.13	00:58:26.146		1.35004			4
2025.08.13	00:58:26.446	1.34947	1.35019			6
2025.08.13	00:58:26.767	1.34949	1.35007			6
2025.08.13	00:58:27.998	1.34946	1.34998			6
2025.08.13	00:58:28.608	1.34951	1.35009			6
2025.08.13	00:58:28.914	1.34950	1.35008			6
2025.08.13	00:58:29.533	1.34955	1.35013			6
2025.08.13	00:58:29.841	1.34948	1.35023			6
2025.08.13	00:58:31.691	1.34946	1.35027			6
2025.08.13	00:58:31.997	1.34948	1.35024			6
2025.08.13	00:58:32.612	1.34947	1.35022			6
2025.08.13	00:58:33.545	1.34955	1.35013			6
2025.08.13	00:58:33.855	1.34958	1.35016			6
2025.08.13	00:58:34.163	1.34957	1.35015			6
2025.08.13	00:58:34.470	1.34953	1.35023			6
2025.08.13	00:58:34.776		1.35020			4
2025.08.13	00:58:35.085	1.34954	1.35022			6
2025.08.13	00:58:35.394	1.34957	1.35015			6
2025.08.13	00:58:35.699	1.34959	1.35017			6
2025.08.13	00:58:36.319	1.34948	1.35027			6
2025.08.13	00:58:36.629	1.34953	1.35022			6
2025.08.13	00:58:36.935	1.34950	1.35008			6
2025.08.13	00:58:37.247	1.34949	1.35007			6
2025.08.13	00:58:37.555	1.34951	1.35009			6
2025.08.13	00:58:37.859	1.34952	1.35010			6
2025.08.13	00:58:38.177	1.34951	1.35009			6
2025.08.13	00:58:41.888	1.34953	1.35011			6
2025.08.13	00:58:42.508	1.34952	1.35024			6
2025.08.13	00:58:43.125	1.34958	1.35016			6
2025.08.13	00:58:43.431	1.34951	1.35023			6
2025.08.13	00:58:43.740	1.34954	1.35021			6
2025.08.13	00:58:44.040	1.34958	1.35016			6
2025.08.13	00:58:45.588	1.34948	1.35023			6
2025.08.13	00:58:45.891		1.35029			4
2025.08.13	00:58:46.513		1.35030			4
2025.08.13	00:58:46.819	1.34957	1.35015			6
2025.08.13	00:58:47.125	1.34949	1.35021			6
2025.08.13	00:58:47.752	1.34957	1.35015			6
2025.08.13	00:58:48.057	1.34961	1.35019			6
2025.08.13	00:58:48.662	1.34957	1.35020			6
2025.08.13	00:58:48.969	1.34961	1.35021			6
2025.08.13	00:58:49.582		1.35019			4
2025.08.13	00:58:52.372	1.34960	1.35018			6
2025.08.13	00:58:52.992	1.34958	1.35016			6
2025.08.13	00:58:53.300	1.34959	1.35017			6
2025.08.13	00:58:53.920	1.34960	1.35018			6
2025.08.13	00:58:54.546	1.34952	1.35023			6
2025.08.13	00:58:54.846	1.34961	1.35019			6
2025.08.13	00:58:56.710	1.34960	1.35018			6
2025.08.13	00:58:59.489	1.34949	1.35026			6
2025.08.13	00:58:59.801	1.34952	1.35021			6
2025.08.13	00:59:00.114	1.34952	1.35024			6
2025.08.13	00:59:00.418	1.34959	1.35017			6
2025.08.13	00:59:01.960	1.34949	1.35022			6
2025.08.13	00:59:02.275	1.34967	1.35025			6
2025.08.13	00:59:03.496	1.34961	1.35026			6
2025.08.13	00:59:06.281	1.34968				2
2025.08.13	00:59:06.900	1.34953	1.35033			6
2025.08.13	00:59:07.213	1.34954	1.35012			6
2025.08.13	00:59:07.518	1.34947	1.35019			6
2025.08.13	00:59:07.833		1.35017			4
2025.08.13	00:59:08.142	1.34953	1.35011			6
2025.08.13	00:59:08.457	1.34947	1.35020			6
2025.08.13	00:59:08.767	1.34954	1.35012			6
2025.08.13	00:59:09.384	1.34946	1.35027			6
2025.08.13	00:59:09.694		1.35028			4
2025.08.13	00:59:10.938	1.34945	1.35029			6
2025.08.13	00:59:11.251	1.34946	1.35019			6
2025.08.13	00:59:11.559	1.34958	1.35016			6
2025.08.13	00:59:12.171	1.34959	1.35017			6
2025.08.13	00:59:12.483	1.34958	1.35016			6
2025.08.13	00:59:14.340	1.34963	1.35022			6
2025.08.13	00:59:14.650	1.34961				2
2025.08.13	00:59:14.960	1.34964				2
2025.08.13	00:59:15.588	1.34962	1.35020			6
2025.08.13	00:59:16.199	1.34960	1.35018			6
2025.08.13	00:59:16.513	1.34957	1.35022			6
2025.08.13	00:59:16.818	1.34955	1.35029			6
2025.08.13	00:59:17.125	1.34963	1.35021			6
2025.08.13	00:59:18.057	1.34964	1.35022			6
2025.08.13	00:59:18.971	1.34962	1.35020			6
2025.08.13	00:59:19.282	1.34956	1.35021			6
2025.08.13	00:59:19.585	1.34960				2
2025.08.13	00:59:19.899	1.34963				2
2025.08.13	00:59:20.202	1.34960	1.35018			6
2025.08.13	00:59:20.509	1.34963	1.35021			6
2025.08.13	00:59:21.132	1.34954	1.35019			6
2025.08.13	00:59:21.435	1.34945	1.35029			6
2025.08.13	00:59:21.744	1.34951	1.35022			6
2025.08.13	00:59:22.059	1.34952	1.35010			6
2025.08.13	00:59:22.364	1.34957	1.35015			6
2025.08.13	00:59:22.671	1.34960	1.35018			6
2025.08.13	00:59:23.296	1.34956	1.35023			6
2025.08.13	00:59:23.613	1.34960	1.35018			6
2025.08.13	00:59:24.549	1.34958	1.35022			6
2025.08.13	00:59:24.851	1.34957	1.35020			6
2025.08.13	00:59:25.157	1.34959	1.35017			6
2025.08.13	00:59:25.467	1.34961	1.35019			6
2025.08.13	00:59:26.087	1.34959	1.35017			6
2025.08.13	00:59:26.393	1.34961	1.35019			6
2025.08.13	00:59:28.562	1.34947	1.35028			6
2025.08.13	00:59:28.870	1.34957	1.35015			6
2025.08.13	00:59:29.800	1.34952	1.35020			6
2025.08.13	00:59:30.113		1.35018			4
2025.08.13	00:59:31.969	1.34955	1.35013			6
2025.08.13	00:59:33.201	1.34952	1.35010			6
2025.08.13	00:59:33.516	1.34947	1.35019			6
2025.08.13	00:59:33.822	1.34946				2
2025.08.13	00:59:34.452	1.34950	1.35008			6
2025.08.13	00:59:34.754	1.34951	1.35009			6
2025.08.13	00:59:35.372	1.34946	1.35019			6
2025.08.13	00:59:35.679	1.34951	1.35009			6
2025.08.13	00:59:36.912	1.34946	1.35019			6
2025.08.13	00:59:37.218	1.34950	1.35008			6
2025.08.13	00:59:37.529	1.34951	1.35009			6
2025.08.13	00:59:37.933	1.34949	1.35007			6
2025.08.13	00:59:38.245	1.34950	1.35008			6
2025.08.13	00:59:41.041	1.34952	1.35010			6
2025.08.13	00:59:41.357	1.34950	1.35008			6
2025.08.13	00:59:41.972	1.34951	1.35009			6
2025.08.13	00:59:43.211	1.34946	1.35004			6
2025.08.13	00:59:43.521	1.34947	1.35005			6
2025.08.13	00:59:44.142	1.34952	1.35010			6
2025.08.13	00:59:44.444	1.34945	1.35020			6
2025.08.13	00:59:44.763	1.34949	1.35007			6
2025.08.13	00:59:46.306	1.34950	1.35008			6
2025.08.13	00:59:48.467	1.34944	1.35013			6
2025.08.13	00:59:49.083		1.35001			4
2025.08.13	00:59:50.003	1.34945	1.35003			6
2025.08.13	00:59:50.310	1.34949	1.35007			6
2025.08.13	00:59:51.560	1.34944	1.35017			6
2025.08.13	00:59:52.175	1.34946				2
2025.08.13	00:59:52.481	1.34947	1.35018			6
2025.08.13	00:59:52.789		1.35019			4
2025.08.13	00:59:53.099	1.34955	1.35013			6
2025.08.13	00:59:53.718	1.34953	1.35011			6
2025.08.13	00:59:54.346	1.34955	1.35013			6
2025.08.13	00:59:55.577	1.34947	1.35019			6
2025.08.13	00:59:55.887	1.34954	1.35012			6
2025.08.13	00:59:56.502	1.34955	1.35013			6
2025.08.13	00:59:56.814	1.34948	1.35021			6
2025.08.13	00:59:57.126	1.34955	1.35013			6
2025.08.13	00:59:58.357	1.34956	1.35014			6
2025.08.13	00:59:58.976	1.34957	1.35015			6
2025.08.13	01:00:00.213	1.34943	1.35002			6
2025.08.13	01:00:00.532	1.34944	1.35021			6
2025.08.13	01:00:00.834	1.34940	1.35025			6
2025.08.13	01:00:01.139	1.34957	1.35027			6
2025.08.13	01:00:01.452	1.34952	1.35022			6
2025.08.13	01:00:01.759		1.35020			4
2025.08.13	01:00:02.383	1.34944	1.35022			6
2025.08.13	01:00:02.685	1.34941	1.35019			6
2025.08.13	01:00:02.990	1.34942	1.35018			6
2025.08.13	01:00:03.617	1.34943	1.35019			6
2025.08.13	01:00:03.937	1.34947	1.35018			6
2025.08.13	01:00:04.244	1.34950	1.35021			6
2025.08.13	01:00:04.549	1.34947	1.35024			6
2025.08.13	01:00:04.867	1.34946	1.35022			6
2025.08.13	01:00:05.478	1.34948	1.35021			6
2025.08.13	01:00:06.100	1.34950	1.35020			6
2025.08.13	01:00:06.409	1.34948	1.35019			6
2025.08.13	01:00:07.337	1.34949				2
2025.08.13	01:00:07.640	1.34976	1.35016			6
2025.08.13	01:00:08.264		1.35015			4
2025.08.13	01:00:09.183		1.35016			4
2025.08.13	01:00:09.497	1.34977				2
2025.08.13	01:00:10.431	1.34980				2
2025.08.13	01:00:10.737		1.35017			4
2025.08.13	01:00:11.042		1.35018			4
2025.08.13	01:00:11.967	1.34976				2
2025.08.13	01:00:12.277	1.34964				2
2025.08.13	01:00:13.204	1.34991	1.35014			6
2025.08.13	01:00:13.518		1.35016			4
2025.08.13	01:00:15.677		1.35015			4
2025.08.13	01:00:16.592		1.35016			4
2025.08.13	01:00:17.210		1.35015			4
2025.08.13	01:00:17.512		1.35016			4
2025.08.13	01:00:18.743		1.35015			4
2025.08.13	01:00:19.048		1.35016			4
2025.08.13	01:00:19.354		1.35015			4
2025.08.13	01:00:19.668		1.35016			4
2025.08.13	01:00:20.287		1.35018			4
2025.08.13	01:00:20.596	1.34992				2
2025.08.13	01:00:20.903		1.35016			4
2025.08.13	01:00:21.820		1.35017			4
