<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.26	00:11:35.997	1.34506				2
2025.08.26	00:11:39.073	1.34492				2
2025.08.26	00:11:39.692	1.34491				2
2025.08.26	00:11:45.879	1.34492				2
2025.08.26	00:11:48.342	1.34491				2
2025.08.26	00:11:49.267	1.34492				2
2025.08.26	00:11:56.059	1.34493				2
2025.08.26	00:12:00.066	1.34493				2
2025.08.26	00:12:08.074	1.34492				2
2025.08.26	00:12:08.697	1.34493				2
2025.08.26	00:12:09.622	1.34492				2
2025.08.26	00:12:10.551	1.34503				2
2025.08.26	00:12:11.166	1.34502				2
2025.08.26	00:12:11.475	1.34503				2
2025.08.26	00:12:15.474	1.34493				2
2025.08.26	00:12:28.434	1.34494				2
2025.08.26	00:12:31.229		1.34621			4
2025.08.26	00:12:40.772	1.34495				2
2025.08.26	00:12:46.650	1.34505				2
2025.08.26	00:12:46.952	1.34506				2
2025.08.26	00:12:50.656	1.34507				2
2025.08.26	00:12:51.574	1.34499				2
2025.08.26	00:12:51.878	1.34497				2
2025.08.26	00:12:52.807	1.34498				2
2025.08.26	00:13:00.224	1.34498				2
2025.08.26	00:13:08.242	1.34500	1.34631			6
2025.08.26	00:13:11.012	1.34501				2
2025.08.26	00:13:12.867	1.34496				2
2025.08.26	00:13:33.806	1.34503				2
2025.08.26	00:13:35.053	1.34504				2
2025.08.26	00:13:43.996	1.34493				2
2025.08.26	00:13:44.302	1.34499				2
2025.08.26	00:13:57.877	1.34508				2
2025.08.26	00:13:58.181	1.34505				2
2025.08.26	00:14:00.031	1.34505				2
2025.08.26	00:14:01.567	1.34506				2
2025.08.26	00:14:08.350		1.34631			4
2025.08.26	00:14:23.764	1.34507				2
2025.08.26	00:14:28.084	1.34514				2
2025.08.26	00:14:33.027	1.34506				2
2025.08.26	00:14:44.135	1.34505				2
2025.08.26	00:14:49.373	1.34506				2
2025.08.26	00:14:59.564	1.34516	1.34627			6
2025.08.26	00:15:00.173	1.34516				2
2025.08.26	00:15:01.094	1.34515				2
2025.08.26	00:15:04.753	1.34514				2
2025.08.26	00:15:09.340	1.34511				2
2025.08.26	00:15:09.645	1.34513				2
2025.08.26	00:15:13.297	1.34521				2
2025.08.26	00:15:32.099	1.34506				2
2025.08.26	00:15:32.415	1.34511				2
2025.08.26	00:15:33.034	1.34506				2
2025.08.26	00:15:33.954	1.34511				2
2025.08.26	00:15:34.271	1.34514				2
2025.08.26	00:15:34.571		1.34626			4
2025.08.26	00:15:35.494		1.34625			4
2025.08.26	00:15:36.112	1.34513				2
2025.08.26	00:15:37.036	1.34512				2
2025.08.26	00:15:37.353	1.34515				2
2025.08.26	00:15:37.662	1.34511				2
2025.08.26	00:15:37.982	1.34516				2
2025.08.26	00:15:38.284	1.34517				2
2025.08.26	00:15:39.516	1.34512				2
2025.08.26	00:15:44.136	1.34513				2
2025.08.26	00:15:44.447	1.34511				2
2025.08.26	00:15:51.239	1.34514				2
2025.08.26	00:15:52.478	1.34516				2
2025.08.26	00:15:53.709	1.34517				2
2025.08.26	00:15:57.098	1.34516				2
2025.08.26	00:15:57.403	1.34495				2
2025.08.26	00:15:58.022	1.34496				2
2025.08.26	00:15:59.559		1.34626			4
2025.08.26	00:16:00.179	1.34496				2
2025.08.26	00:16:06.032	1.34495				2
2025.08.26	00:16:06.963	1.34503				2
2025.08.26	00:16:07.277	1.34504				2
2025.08.26	00:16:08.206	1.34497				2
2025.08.26	00:16:09.130	1.34496				2
2025.08.26	00:16:11.604	1.34497				2
2025.08.26	00:16:13.460	1.34493				2
2025.08.26	00:16:24.276	1.34509	1.34617			6
2025.08.26	00:16:24.903	1.34493				2
2025.08.26	00:16:25.210	1.34494	1.34608			6
2025.08.26	00:16:38.782	1.34496				2
2025.08.26	00:16:39.705	1.34494				2
2025.08.26	00:16:40.013	1.34496				2
2025.08.26	00:16:40.631	1.34498				2
2025.08.26	00:16:40.935	1.34499				2
2025.08.26	00:16:41.240	1.34494				2
2025.08.26	00:16:41.541	1.34495				2
2025.08.26	00:16:41.864	1.34494				2
2025.08.26	00:16:44.641	1.34510				2
2025.08.26	00:16:46.783		1.34604			4
2025.08.26	00:17:00.260	1.34510				2
2025.08.26	00:17:02.721	1.34511				2
2025.08.26	00:17:04.248	1.34510				2
2025.08.26	00:17:06.384	1.34511				2
2025.08.26	00:17:06.698	1.34510				2
2025.08.26	00:17:11.293	1.34511				2
2025.08.26	00:17:11.911	1.34512				2
2025.08.26	00:17:12.819	1.34511				2
2025.08.26	00:17:13.422	1.34512				2
2025.08.26	00:17:16.191	1.34511				2
2025.08.26	00:17:16.495	1.34512				2
2025.08.26	00:17:18.317	1.34513				2
2025.08.26	00:17:24.439	1.34510				2
2025.08.26	00:17:26.908	1.34511				2
2025.08.26	00:17:27.829	1.34512				2
2025.08.26	00:17:34.240	1.34510				2
2025.08.26	00:17:40.119	1.34511				2
2025.08.26	00:17:45.991	1.34512				2
2025.08.26	00:17:46.920		1.34604			4
2025.08.26	00:17:49.699	1.34510				2
2025.08.26	00:17:52.476	1.34513				2
2025.08.26	00:17:58.341	1.34510				2
2025.08.26	00:18:00.195	1.34510				2
2025.08.26	00:18:02.358	1.34513				2
2025.08.26	00:18:04.210	1.34514				2
2025.08.26	00:18:09.143	1.34502	1.34594			6
2025.08.26	00:18:09.451	1.34507	1.34597			6
2025.08.26	00:18:11.607	1.34508	1.34598			6
2025.08.26	00:18:13.449	1.34512	1.34600			6
2025.08.26	00:18:18.067	1.34511				2
2025.08.26	00:18:21.764	1.34510				2
2025.08.26	00:18:22.070	1.34511				2
2025.08.26	00:18:23.619	1.34510				2
2025.08.26	00:18:27.628	1.34511				2
2025.08.26	00:18:30.409	1.34510				2
2025.08.26	00:18:31.953	1.34509	1.34599			6
2025.08.26	00:18:32.879	1.34510	1.34600			6
2025.08.26	00:18:33.183	1.34508	1.34598			6
2025.08.26	00:18:33.500	1.34512	1.34604			6
2025.08.26	00:18:34.111	1.34509	1.34599			6
2025.08.26	00:18:34.737	1.34505	1.34595			6
2025.08.26	00:18:35.045	1.34507	1.34597			6
2025.08.26	00:18:35.357	1.34508	1.34598			6
2025.08.26	00:18:35.664	1.34501	1.34591			6
2025.08.26	00:18:35.973	1.34505	1.34595			6
2025.08.26	00:18:36.591	1.34506	1.34596			6
2025.08.26	00:18:41.836	1.34507	1.34597			6
2025.08.26	00:18:44.298	1.34509	1.34599			6
2025.08.26	00:18:48.306	1.34510				2
2025.08.26	00:18:48.927	1.34503	1.34593			6
2025.08.26	00:18:49.234	1.34502	1.34592			6
2025.08.26	00:18:49.856	1.34499	1.34589			6
2025.08.26	00:18:53.848	1.34505	1.34595			6
2025.08.26	00:18:58.465	1.34504	1.34594			6
2025.08.26	00:19:00.011	1.34504				2
2025.08.26	00:19:01.860	1.34505	1.34595			6
2025.08.26	00:19:02.162	1.34503	1.34593			6
2025.08.26	00:19:02.475	1.34499	1.34589			6
2025.08.26	00:19:04.626	1.34507	1.34597			6
2025.08.26	00:19:04.940	1.34505	1.34595			6
2025.08.26	00:19:09.249	1.34504	1.34594			6
2025.08.26	00:19:09.557	1.34505	1.34595			6
2025.08.26	00:19:22.803	1.34502	1.34592			6
2025.08.26	00:19:31.741	1.34504	1.34594			6
2025.08.26	00:19:34.816	1.34502	1.34592			6
2025.08.26	00:19:35.123	1.34503	1.34593			6
2025.08.26	00:19:36.053	1.34499	1.34587			6
2025.08.26	00:19:36.371		1.34588			4
2025.08.26	00:19:36.683	1.34503	1.34593			6
2025.08.26	00:19:36.985	1.34504	1.34594			6
2025.08.26	00:19:42.228	1.34503	1.34593			6
2025.08.26	00:19:42.536	1.34501	1.34591			6
2025.08.26	00:19:43.148	1.34502	1.34592			6
2025.08.26	00:19:44.990	1.34500	1.34590			6
2025.08.26	00:19:46.840	1.34501	1.34591			6
2025.08.26	00:19:47.148	1.34503	1.34593			6
2025.08.26	00:19:51.771	1.34499	1.34586			6
2025.08.26	00:19:52.082	1.34504	1.34594			6
2025.08.26	00:19:52.388	1.34507	1.34597			6
2025.08.26	00:19:53.005	1.34504	1.34594			6
2025.08.26	00:19:53.312	1.34507	1.34585			6
2025.08.26	00:19:53.621	1.34506	1.34588			6
2025.08.26	00:19:53.930		1.34589			4
2025.08.26	00:19:54.239	1.34505	1.34585			6
2025.08.26	00:19:54.540		1.34588			4
2025.08.26	00:19:54.853		1.34585			4
2025.08.26	00:19:55.159	1.34498				2
2025.08.26	00:19:55.471	1.34496				2
2025.08.26	00:19:56.077	1.34498				2
2025.08.26	00:19:56.683	1.34494				2
2025.08.26	00:19:56.988	1.34491				2
2025.08.26	00:20:00.085	1.34491				2
2025.08.26	00:20:00.393	1.34487	1.34598			6
2025.08.26	00:20:02.723	1.34477	1.34610			6
2025.08.26	00:20:04.804		1.34613			4
2025.08.26	00:20:11.949		1.34603			4
2025.08.26	00:20:17.851		1.34606			4
2025.08.26	00:20:23.762		1.34608			4
2025.08.26	00:20:25.213		1.34603			4
2025.08.26	00:20:29.416	1.34491	1.34614			6
2025.08.26	00:20:29.917		1.34612			4
2025.08.26	00:20:30.230	1.34507	1.34614			6
2025.08.26	00:20:34.595	1.34510	1.34615			6
2025.08.26	00:20:37.892	1.34512	1.34626			6
2025.08.26	00:20:38.504	1.34525	1.34617			6
2025.08.26	00:20:52.357	1.34530	1.34712			6
2025.08.26	00:20:52.661	1.34518	1.34726			6
2025.08.26	00:20:53.277		1.34732			4
2025.08.26	00:21:00.062	1.34518	1.34730			6
2025.08.26	00:21:01.916	1.34531				2
2025.08.26	00:21:03.454		1.34732			4
2025.08.26	00:21:08.700		1.34733			4
2025.08.26	00:21:09.008		1.34732			4
2025.08.26	00:21:16.718		1.34733			4
2025.08.26	00:21:23.506		1.34735			4
2025.08.26	00:21:23.809		1.34736			4
2025.08.26	00:21:28.738	1.34503				2
2025.08.26	00:21:32.459		1.34734			4
2025.08.26	00:21:34.611		1.34735			4
2025.08.26	00:21:43.242		1.34736			4
2025.08.26	00:21:44.167	1.34504	1.34738			6
2025.08.26	00:21:55.867	1.34505	1.34739			6
2025.08.26	00:22:00.166	1.34505				2
2025.08.26	00:22:02.932	1.34506	1.34740			6
2025.08.26	00:22:14.377	1.34521	1.34666			6
2025.08.26	00:22:15.284	1.34519				2
2025.08.26	00:22:15.585	1.34521				2
2025.08.26	00:22:26.245	1.34533				2
2025.08.26	00:22:27.162	1.34534				2
2025.08.26	00:22:28.677	1.34531	1.34635			6
2025.08.26	00:22:29.228	1.34529	1.34634			6
2025.08.26	00:22:41.470		1.34635			4
2025.08.26	00:22:41.974		1.34637			4
2025.08.26	00:22:42.319		1.34634			4
2025.08.26	00:22:43.262	1.34528	1.34635			6
2025.08.26	00:22:43.974		1.34634			4
2025.08.26	00:22:44.474	1.34529				2
2025.08.26	00:22:44.975		1.34637			4
2025.08.26	00:22:51.501	1.34534	1.34639			6
2025.08.26	00:22:51.972	1.34533				2
2025.08.26	00:23:10.563	1.34533				2
2025.08.26	00:23:27.268	1.34536	1.34637			6
2025.08.26	00:23:33.616	1.34532	1.34633			6
2025.08.26	00:23:34.120	1.34534				2
2025.08.26	00:23:34.617	1.34548	1.34643			6
2025.08.26	00:23:40.430	1.34553	1.34647			6
2025.08.26	00:23:41.960	1.34526	1.34629			6
2025.08.26	00:23:57.089	1.34530				2
2025.08.26	00:24:04.265	1.34530				2
2025.08.26	00:24:41.979		1.34629			4
2025.08.26	00:25:02.548	1.34530				2
2025.08.26	00:25:51.664		1.34629			4
2025.08.26	00:26:00.167	1.34530				2
2025.08.26	00:26:43.357	1.34526				2
2025.08.26	00:26:51.966		1.34629			4
2025.08.26	00:27:00.224	1.34526				2
2025.08.26	00:27:30.407		1.34647			4
2025.08.26	00:27:33.181		1.34629			4
2025.08.26	00:27:33.484		1.34647			4
2025.08.26	00:27:44.280		1.34646			4
2025.08.26	00:28:00.309	1.34526				2
2025.08.26	00:28:44.343		1.34646			4
2025.08.26	00:29:00.049	1.34526				2
2025.08.26	00:29:10.840		1.34638			4
2025.08.26	00:29:20.093		1.34646			4
2025.08.26	00:30:00.172	1.34526	1.34643			6
2025.08.26	00:30:00.492		1.34629			4
2025.08.26	00:30:33.764	1.34525				2
2025.08.26	00:30:34.760	1.34529				2
2025.08.26	00:30:38.815	1.34530				2
2025.08.26	00:30:51.538	1.34517	1.34646			6
2025.08.26	00:30:55.243	1.34530	1.34629			6
2025.08.26	00:30:56.163	1.34531				2
2025.08.26	00:30:57.049	1.34525				2
2025.08.26	00:30:57.371	1.34524				2
2025.08.26	00:30:57.802	1.34543				2
2025.08.26	00:30:59.103	1.34547	1.34628			6
2025.08.26	00:30:59.418	1.34545				2
2025.08.26	00:30:59.769	1.34544				2
2025.08.26	00:31:00.198	1.34542				2
2025.08.26	00:31:00.605	1.34546				2
2025.08.26	00:31:01.416	1.34543				2
2025.08.26	00:31:02.349	1.34545				2
2025.08.26	00:31:07.727	1.34529	1.34636			6
2025.08.26	00:31:08.071	1.34526				2
2025.08.26	00:31:09.639	1.34524				2
2025.08.26	00:31:09.960	1.34525				2
2025.08.26	00:31:11.262	1.34564				2
2025.08.26	00:31:11.578	1.34562				2
2025.08.26	00:31:14.659		1.34635			4
2025.08.26	00:31:15.183	1.34564				2
2025.08.26	00:31:16.250	1.34562				2
2025.08.26	00:31:17.375	1.34560	1.34636			6
2025.08.26	00:31:19.104	1.34559				2
2025.08.26	00:31:20.680		1.34635			4
2025.08.26	00:31:21.476	1.34560				2
2025.08.26	00:31:22.354	1.34561				2
2025.08.26	00:31:26.186	1.34562				2
2025.08.26	00:31:26.693	1.34561				2
2025.08.26	00:31:30.487		1.34634			4
2025.08.26	00:31:30.799	1.34558				2
2025.08.26	00:31:35.368	1.34557				2
2025.08.26	00:31:41.361	1.34556				2
2025.08.26	00:31:45.220	1.34555				2
2025.08.26	00:31:53.263	1.34558	1.34635			6
2025.08.26	00:31:54.003	1.34555				2
2025.08.26	00:31:54.678	1.34556				2
2025.08.26	00:31:55.486	1.34551				2
2025.08.26	00:31:55.787	1.34553				2
2025.08.26	00:31:56.202	1.34551				2
2025.08.26	00:31:58.158	1.34554				2
2025.08.26	00:31:58.459	1.34552				2
2025.08.26	00:31:58.778	1.34554				2
2025.08.26	00:31:59.081	1.34552				2
2025.08.26	00:31:59.398	1.34553				2
2025.08.26	00:31:59.721	1.34552				2
2025.08.26	00:32:00.025	1.34552				2
2025.08.26	00:32:00.645	1.34553				2
2025.08.26	00:32:00.959	1.34552				2
2025.08.26	00:32:01.271	1.34553				2
2025.08.26	00:32:01.577	1.34552				2
2025.08.26	00:32:01.886	1.34553				2
2025.08.26	00:32:02.501	1.34552				2
2025.08.26	00:32:02.817	1.34553				2
2025.08.26	00:32:03.123	1.34551				2
2025.08.26	00:32:04.058	1.34552				2
2025.08.26	00:32:04.359	1.34553				2
2025.08.26	00:32:04.679	1.34552				2
2025.08.26	00:32:05.299	1.34551				2
2025.08.26	00:32:05.620	1.34550				2
2025.08.26	00:32:05.922	1.34552				2
2025.08.26	00:32:06.224	1.34550				2
2025.08.26	00:32:06.538	1.34552				2
2025.08.26	00:32:07.145	1.34551				2
2025.08.26	00:32:07.767	1.34550				2
2025.08.26	00:32:08.083	1.34552				2
2025.08.26	00:32:08.701	1.34536	1.34627			6
2025.08.26	00:32:09.003	1.34547	1.34633			6
2025.08.26	00:32:09.629	1.34549				2
2025.08.26	00:32:09.955	1.34548				2
2025.08.26	00:32:10.258	1.34546				2
2025.08.26	00:32:12.491	1.34547	1.34634			6
2025.08.26	00:32:13.133	1.34548				2
2025.08.26	00:32:13.438	1.34550				2
2025.08.26	00:32:13.742	1.34553				2
2025.08.26	00:32:14.061	1.34551				2
2025.08.26	00:32:14.430	1.34553				2
2025.08.26	00:32:15.028	1.34552				2
2025.08.26	00:32:17.138	1.34549				2
2025.08.26	00:32:17.896	1.34551				2
2025.08.26	00:32:18.199	1.34553				2
2025.08.26	00:32:18.501	1.34551				2
2025.08.26	00:32:19.118	1.34549				2
2025.08.26	00:32:20.343	1.34551				2
2025.08.26	00:32:20.658	1.34546				2
2025.08.26	00:32:20.979	1.34547				2
2025.08.26	00:32:21.900	1.34546				2
2025.08.26	00:32:22.218	1.34547				2
2025.08.26	00:32:24.064	1.34545				2
2025.08.26	00:32:24.686	1.34546				2
2025.08.26	00:32:24.998	1.34545				2
2025.08.26	00:32:25.618	1.34546				2
2025.08.26	00:32:25.921	1.34545				2
2025.08.26	00:32:27.297	1.34544	1.34633			6
2025.08.26	00:32:27.597	1.34543				2
2025.08.26	00:32:27.917	1.34544				2
2025.08.26	00:32:28.861	1.34543				2
2025.08.26	00:32:29.813	1.34544				2
2025.08.26	00:32:30.777	1.34543				2
2025.08.26	00:32:31.425	1.34544				2
2025.08.26	00:32:35.351	1.34543				2
2025.08.26	00:32:35.653	1.34544				2
2025.08.26	00:32:35.962	1.34543				2
2025.08.26	00:32:36.268	1.34544				2
2025.08.26	00:32:36.577	1.34543				2
2025.08.26	00:32:37.275	1.34544				2
2025.08.26	00:32:38.532	1.34543				2
2025.08.26	00:32:39.492	1.34544				2
2025.08.26	00:32:39.817	1.34545				2
2025.08.26	00:32:40.141	1.34542				2
2025.08.26	00:32:46.593		1.34623			4
2025.08.26	00:32:50.165		1.34622			4
2025.08.26	00:32:54.158	1.34543				2
2025.08.26	00:32:58.102		1.34628			4
2025.08.26	00:33:00.663	1.34543				2
2025.08.26	00:33:05.181	1.34540	1.34629			6
2025.08.26	00:33:09.593		1.34626			4
2025.08.26	00:33:10.568		1.34616			4
2025.08.26	00:33:18.808		1.34622			4
2025.08.26	00:33:20.044	1.34542	1.34623			6
2025.08.26	00:33:20.350		1.34621			4
2025.08.26	00:33:25.911		1.34623			4
2025.08.26	00:33:26.211		1.34620			4
2025.08.26	00:33:28.075		1.34621			4
2025.08.26	00:33:31.767		1.34622			4
2025.08.26	00:33:38.544	1.34538				2
2025.08.26	00:33:39.467		1.34620			4
2025.08.26	00:33:42.235	1.34541	1.34622			6
2025.08.26	00:33:44.702		1.34623			4
2025.08.26	00:33:49.326		1.34621			4
2025.08.26	00:33:52.093		1.34615			4
2025.08.26	00:33:56.982		1.34614			4
2025.08.26	00:33:57.285		1.34620			4
2025.08.26	00:34:00.049	1.34541				2
2025.08.26	00:34:05.595		1.34618			4
2025.08.26	00:34:10.511		1.34616			4
2025.08.26	00:34:12.048		1.34615			4
2025.08.26	00:34:15.136		1.34619			4
2025.08.26	00:34:18.520	1.34538				2
2025.08.26	00:34:20.368		1.34618			4
2025.08.26	00:34:21.604		1.34612			4
2025.08.26	00:34:28.337		1.34616			4
2025.08.26	00:34:38.212	1.34535				2
2025.08.26	00:34:41.301		1.34614			4
2025.08.26	00:34:43.775		1.34615			4
2025.08.26	00:34:45.013		1.34611			4
2025.08.26	00:34:47.466		1.34610			4
2025.08.26	00:34:50.215	1.34540				2
2025.08.26	00:34:50.818		1.34612			4
2025.08.26	00:34:51.126		1.34613			4
2025.08.26	00:34:51.436	1.34532	1.34614			6
2025.08.26	00:34:53.283	1.34540	1.34613			6
2025.08.26	00:34:57.290	1.34536	1.34615			6
2025.08.26	00:34:57.596		1.34612			4
2025.08.26	00:34:57.903		1.34613			4
2025.08.26	00:34:58.522		1.34612			4
2025.08.26	00:34:59.758		1.34603			4
2025.08.26	00:35:00.063	1.34536	1.34605			6
2025.08.26	00:35:00.683	1.34523				2
2025.08.26	00:35:01.918	1.34521	1.34611			6
2025.08.26	00:35:02.226		1.34610			4
2025.08.26	00:35:04.079		1.34612			4
2025.08.26	00:35:05.007	1.34515	1.34608			6
2025.08.26	00:35:05.317		1.34606			4
2025.08.26	00:35:05.624		1.34607			4
2025.08.26	00:35:05.934		1.34606			4
2025.08.26	00:35:09.646		1.34605			4
2025.08.26	00:35:11.507		1.34603			4
2025.08.26	00:35:13.958		1.34600			4
2025.08.26	00:35:17.663	1.34536	1.34605			6
2025.08.26	00:35:19.810	1.34543	1.34607			6
2025.08.26	00:35:20.417	1.34546	1.34606			6
2025.08.26	00:35:21.035	1.34547	1.34608			6
2025.08.26	00:35:24.699		1.34606			4
2025.08.26	00:35:28.725		1.34605			4
2025.08.26	00:35:33.670		1.34606			4
2025.08.26	00:35:34.590		1.34607			4
2025.08.26	00:35:35.513		1.34605			4
2025.08.26	00:35:35.820		1.34604			4
2025.08.26	00:35:36.440		1.34603			4
2025.08.26	00:35:37.677		1.34604			4
2025.08.26	00:35:37.983		1.34603			4
2025.08.26	00:35:38.290	1.34542	1.34604			6
2025.08.26	00:35:38.601		1.34603			4
2025.08.26	00:35:40.458		1.34604			4
2025.08.26	00:35:40.761		1.34602			4
2025.08.26	00:35:44.165		1.34603			4
2025.08.26	00:35:46.634		1.34605			4
2025.08.26	00:35:49.264		1.34604			4
2025.08.26	00:35:53.266		1.34603			4
2025.08.26	00:36:00.057	1.34542				2
2025.08.26	00:36:06.223	1.34540				2
2025.08.26	00:36:06.551		1.34602			4
2025.08.26	00:36:08.411		1.34604			4
2025.08.26	00:36:10.216		1.34603			4
2025.08.26	00:36:17.941	1.34537	1.34601			6
2025.08.26	00:36:35.166	1.34540	1.34602			6
2025.08.26	00:36:39.220	1.34542	1.34601			6
2025.08.26	00:36:44.777		1.34600			4
2025.08.26	00:36:49.385		1.34602			4
2025.08.26	00:36:52.459		1.34601			4
2025.08.26	00:36:55.228		1.34602			4
2025.08.26	00:36:58.309		1.34601			4
2025.08.26	00:36:59.226		1.34600			4
2025.08.26	00:37:00.145	1.34542				2
2025.08.26	00:37:03.522		1.34601			4
2025.08.26	00:37:05.662	1.34547	1.34602			6
2025.08.26	00:37:05.966		1.34605			4
2025.08.26	00:37:06.582		1.34606			4
2025.08.26	00:37:07.776		1.34605			4
2025.08.26	00:37:08.883	1.34548				2
2025.08.26	00:37:10.202		1.34604			4
2025.08.26	00:37:10.509		1.34605			4
2025.08.26	00:37:10.854		1.34603			4
2025.08.26	00:37:11.469		1.34604			4
2025.08.26	00:37:12.080		1.34603			4
2025.08.26	00:37:12.693		1.34605			4
2025.08.26	00:37:17.163		1.34603			4
2025.08.26	00:37:18.393		1.34604			4
2025.08.26	00:37:19.628		1.34605			4
2025.08.26	00:37:21.047		1.34604			4
2025.08.26	00:37:26.597		1.34605			4
2025.08.26	00:37:29.314	1.34536				2
2025.08.26	00:37:29.621	1.34543				2
2025.08.26	00:37:30.241	1.34536	1.34601			6
2025.08.26	00:37:31.465		1.34604			4
2025.08.26	00:37:32.696		1.34603			4
2025.08.26	00:37:33.002		1.34602			4
2025.08.26	00:37:35.151		1.34601			4
2025.08.26	00:37:41.296		1.34603			4
2025.08.26	00:37:41.606		1.34604			4
2025.08.26	00:37:45.318		1.34603			4
2025.08.26	00:37:45.936		1.34602			4
2025.08.26	00:37:47.171		1.34603			4
2025.08.26	00:37:47.484		1.34601			4
2025.08.26	00:37:47.787		1.34602			4
2025.08.26	00:37:48.100		1.34601			4
2025.08.26	00:37:50.248	1.34535	1.34600			6
2025.08.26	00:37:50.557		1.34601			4
2025.08.26	00:37:51.171		1.34602			4
2025.08.26	00:37:52.097		1.34601			4
2025.08.26	00:37:52.409		1.34603			4
2025.08.26	00:37:53.632		1.34602			4
2025.08.26	00:37:53.938		1.34601			4
2025.08.26	00:37:57.016	1.34536				2
2025.08.26	00:37:58.863		1.34600			4
2025.08.26	00:37:59.170		1.34601			4
2025.08.26	00:38:00.097	1.34536				2
2025.08.26	00:38:00.403		1.34602			4
2025.08.26	00:38:00.710		1.34600			4
2025.08.26	00:38:01.020		1.34601			4
2025.08.26	00:38:01.322		1.34602			4
2025.08.26	00:38:02.250	1.34535				2
2025.08.26	00:38:02.557		1.34601			4
2025.08.26	00:38:08.123		1.34602			4
2025.08.26	00:38:17.361		1.34601			4
2025.08.26	00:38:20.147	1.34536				2
2025.08.26	00:38:21.070		1.34600			4
2025.08.26	00:38:23.217		1.34601			4
2025.08.26	00:38:23.829		1.34602			4
2025.08.26	00:38:25.201		1.34600			4
2025.08.26	00:38:25.508		1.34601			4
2025.08.26	00:38:27.353		1.34599			4
2025.08.26	00:38:27.974		1.34601			4
2025.08.26	00:38:31.050		1.34598			4
2025.08.26	00:38:31.971		1.34600			4
2025.08.26	00:38:36.892		1.34601			4
2025.08.26	00:38:37.856		1.34600			4
2025.08.26	00:38:42.222		1.34598			4
2025.08.26	00:38:42.530		1.34597			4
2025.08.26	00:38:42.833		1.34600			4
2025.08.26	00:38:51.409		1.34601			4
2025.08.26	00:38:52.865		1.34600			4
2025.08.26	00:38:55.253		1.34598			4
2025.08.26	00:38:55.869		1.34600			4
2025.08.26	00:39:00.366	1.34536				2
2025.08.26	00:39:00.686		1.34601			4
2025.08.26	00:39:01.824		1.34599			4
