<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.30	01:31:30.126	1.31949				2
2025.10.30	01:31:30.431	1.31948	1.31953			6
2025.10.30	01:31:31.358		1.31952			4
2025.10.30	01:31:42.205	1.31949				2
2025.10.30	01:31:45.295	1.31950				2
2025.10.30	01:31:52.946	1.31951	1.31954			6
2025.10.30	01:31:53.258		1.31953			4
2025.10.30	01:31:54.174	1.31949				2
2025.10.30	01:31:56.343	1.31950				2
2025.10.30	01:31:57.577	1.31951	1.31954			6
2025.10.30	01:32:00.050	1.31951				2
2025.10.30	01:32:03.167	1.31950				2
2025.10.30	01:32:06.274	1.31951				2
2025.10.30	01:32:10.272	1.31952				2
2025.10.30	01:32:38.449	1.31953				2
2025.10.30	01:32:38.758	1.31952				2
2025.10.30	01:32:40.897	1.31953				2
2025.10.30	01:32:41.202	1.31952				2
2025.10.30	01:32:46.077	1.31953				2
2025.10.30	01:32:48.534	1.31952				2
2025.10.30	01:32:49.454	1.31953				2
2025.10.30	01:32:49.758	1.31952				2
2025.10.30	01:32:50.059	1.31953				2
2025.10.30	01:32:50.368	1.31952				2
2025.10.30	01:32:57.704		1.31954			4
2025.10.30	01:33:00.158	1.31952				2
2025.10.30	01:33:35.253	1.31951				2
2025.10.30	01:33:43.334	1.31952				2
2025.10.30	01:33:46.135	1.31953				2
2025.10.30	01:33:50.114	1.31952				2
2025.10.30	01:33:50.426	1.31953				2
2025.10.30	01:33:55.937		1.31955			4
2025.10.30	01:33:58.692		1.31954			4
2025.10.30	01:34:00.224	1.31953				2
2025.10.30	01:34:02.058		1.31955			4
2025.10.30	01:34:02.366		1.31954			4
2025.10.30	01:34:03.290	1.31952				2
2025.10.30	01:34:05.446	1.31953				2
2025.10.30	01:34:06.372	1.31951				2
2025.10.30	01:34:16.298	1.31952				2
2025.10.30	01:34:17.226	1.31953				2
2025.10.30	01:34:21.172	1.31951				2
2025.10.30	01:34:30.133	1.31952				2
2025.10.30	01:34:32.271	1.31953				2
2025.10.30	01:34:38.377	1.31952				2
2025.10.30	01:34:39.303	1.31953				2
2025.10.30	01:34:39.920	1.31952				2
2025.10.30	01:34:40.523	1.31955	1.31957			6
2025.10.30	01:34:40.825	1.31953	1.31955			6
2025.10.30	01:34:50.352	1.31952				2
2025.10.30	01:34:55.866	1.31954				2
2025.10.30	01:34:56.172	1.31953				2
2025.10.30	01:35:00.169	1.31953				2
2025.10.30	01:35:02.612		1.31954			4
2025.10.30	01:35:03.527		1.31955			4
2025.10.30	01:35:06.296	1.31952				2
2025.10.30	01:35:06.916		1.31954			4
2025.10.30	01:35:07.223	1.31951				2
2025.10.30	01:35:07.837	1.31952				2
2025.10.30	01:35:08.145	1.31951				2
2025.10.30	01:35:26.272	1.31952				2
2025.10.30	01:35:27.183	1.31951				2
2025.10.30	01:35:36.115		1.31953			4
2025.10.30	01:35:41.040		1.31954			4
2025.10.30	01:35:41.957	1.31952				2
2025.10.30	01:35:43.183	1.31951				2
2025.10.30	01:35:51.153	1.31952				2
2025.10.30	01:35:52.386	1.31951				2
2025.10.30	01:35:56.060	1.31952	1.31955			6
2025.10.30	01:35:56.365	1.31953	1.31956			6
2025.10.30	01:35:56.987	1.31952	1.31954			6
2025.10.30	01:36:00.075	1.31952				2
2025.10.30	01:36:00.694	1.31951				2
2025.10.30	01:36:10.199	1.31952				2
2025.10.30	01:36:42.947	1.31951				2
2025.10.30	01:36:44.174	1.31952				2
2025.10.30	01:36:50.608	1.31951				2
2025.10.30	01:36:57.066		1.31954			4
2025.10.30	01:36:57.369	1.31955	1.31957			6
2025.10.30	01:36:58.291	1.31954				2
2025.10.30	01:37:00.151	1.31953	1.31956			6
2025.10.30	01:37:00.452	1.31954	1.31957			6
2025.10.30	01:37:03.840	1.31953	1.31956			6
2025.10.30	01:37:06.617		1.31957			4
2025.10.30	01:37:10.007	1.31954	1.31958			6
2025.10.30	01:37:10.313		1.31959			4
2025.10.30	01:37:13.097	1.31955				2
2025.10.30	01:37:14.924		1.31958			4
2025.10.30	01:37:20.768	1.31956				2
2025.10.30	01:37:21.381	1.31955				2
2025.10.30	01:37:24.742	1.31953	1.31955			6
2025.10.30	01:37:25.356	1.31952				2
2025.10.30	01:37:26.292	1.31953				2
2025.10.30	01:37:29.954		1.31954			4
2025.10.30	01:37:30.259		1.31955			4
2025.10.30	01:37:31.786	1.31952				2
2025.10.30	01:37:32.089	1.31955	1.31957			6
2025.10.30	01:37:32.397	1.31954				2
2025.10.30	01:37:50.746	1.31953	1.31954			6
2025.10.30	01:37:51.361	1.31952				2
2025.10.30	01:38:00.048	1.31952				2
2025.10.30	01:38:00.357	1.31951				2
2025.10.30	01:38:06.250	1.31952				2
2025.10.30	01:38:07.169	1.31953				2
2025.10.30	01:38:13.581	1.31952				2
2025.10.30	01:38:16.327	1.31953				2
2025.10.30	01:38:19.086	1.31952				2
2025.10.30	01:38:19.705	1.31956	1.31957			6
2025.10.30	01:38:20.319	1.31955	1.31959			6
2025.10.30	01:38:20.624		1.31960			4
2025.10.30	01:38:20.934	1.31954	1.31957			6
2025.10.30	01:38:21.557	1.31955	1.31959			6
2025.10.30	01:38:21.864	1.31954	1.31958			6
2025.10.30	01:38:22.171		1.31960			4
2025.10.30	01:38:22.485		1.31959			4
2025.10.30	01:38:22.792		1.31957			4
2025.10.30	01:38:24.021		1.31958			4
2025.10.30	01:38:29.270	1.31955				2
2025.10.30	01:38:31.119	1.31956				2
2025.10.30	01:38:33.562		1.31959			4
2025.10.30	01:38:35.403		1.31958			4
2025.10.30	01:38:37.855		1.31959			4
2025.10.30	01:38:38.778	1.31955	1.31958			6
2025.10.30	01:38:42.774		1.31957			4
2025.10.30	01:38:44.920		1.31958			4
2025.10.30	01:38:45.227		1.31957			4
2025.10.30	01:38:49.817		1.31958			4
2025.10.30	01:38:50.122	1.31956	1.31959			6
2025.10.30	01:38:52.565		1.31958			4
2025.10.30	01:38:53.171	1.31955				2
2025.10.30	01:38:53.787	1.31954	1.31957			6
2025.10.30	01:38:55.619	1.31952	1.31954			6
2025.10.30	01:38:55.924	1.31951				2
2025.10.30	01:38:56.229	1.31949				2
2025.10.30	01:38:57.166	1.31953	1.31957			6
2025.10.30	01:38:57.472		1.31958			4
2025.10.30	01:39:00.238	1.31953				2
2025.10.30	01:39:07.312	1.31954				2
2025.10.30	01:39:08.234	1.31955				2
2025.10.30	01:39:10.102	1.31956				2
2025.10.30	01:39:12.251		1.31959			4
2025.10.30	01:39:16.233		1.31958			4
2025.10.30	01:39:24.192	1.31957				2
2025.10.30	01:39:27.564	1.31956				2
2025.10.30	01:39:39.207	1.31957				2
2025.10.30	01:39:40.434	1.31956				2
2025.10.30	01:39:55.436	1.31957				2
2025.10.30	01:40:00.026	1.31957				2
2025.10.30	01:40:00.646	1.31956				2
2025.10.30	01:40:03.104		1.31957			4
2025.10.30	01:40:03.413		1.31958			4
2025.10.30	01:40:05.855		1.31957			4
2025.10.30	01:40:06.165		1.31958			4
2025.10.30	01:40:06.469		1.31957			4
2025.10.30	01:40:07.082		1.31958			4
2025.10.30	01:40:13.222		1.31957			4
2025.10.30	01:40:14.138		1.31958			4
2025.10.30	01:40:45.533		1.31959			4
2025.10.30	01:40:57.558	1.31957	1.31960			6
2025.10.30	01:40:58.497		1.31959			4
2025.10.30	01:40:58.803		1.31960			4
2025.10.30	01:40:59.119	1.31956				2
2025.10.30	01:40:59.435		1.31959			4
2025.10.30	01:41:00.058	1.31956				2
2025.10.30	01:41:00.364	1.31955				2
2025.10.30	01:41:02.245	1.31954	1.31958			6
2025.10.30	01:41:02.554		1.31959			4
2025.10.30	01:41:03.173	1.31955				2
2025.10.30	01:41:05.040		1.31958			4
2025.10.30	01:41:06.281	1.31956				2
2025.10.30	01:41:06.590		1.31959			4
2025.10.30	01:41:07.209		1.31958			4
2025.10.30	01:41:08.142		1.31959			4
2025.10.30	01:41:08.767		1.31960			4
2025.10.30	01:41:09.075		1.31959			4
2025.10.30	01:41:10.927	1.31957				2
2025.10.30	01:41:14.023	1.31956				2
2025.10.30	01:41:14.327	1.31957				2
2025.10.30	01:41:15.245	1.31956				2
2025.10.30	01:41:18.342	1.31957	1.31958			6
2025.10.30	01:41:21.416		1.31959			4
2025.10.30	01:41:22.963	1.31956	1.31958			6
2025.10.30	01:41:23.272	1.31957	1.31959			6
2025.10.30	01:41:25.133	1.31956				2
2025.10.30	01:41:26.368		1.31958			4
2025.10.30	01:41:28.225	1.31955				2
2025.10.30	01:41:29.150	1.31956				2
2025.10.30	01:41:30.385		1.31959			4
2025.10.30	01:41:34.402		1.31958			4
2025.10.30	01:41:34.710	1.31957				2
2025.10.30	01:41:40.312	1.31956				2
2025.10.30	01:41:48.050	1.31957				2
2025.10.30	01:41:53.606		1.31960			4
2025.10.30	01:41:56.691	1.31956	1.31959			6
2025.10.30	01:41:57.003	1.31957	1.31960			6
2025.10.30	01:41:58.236	1.31955				2
2025.10.30	01:41:59.165	1.31956				2
2025.10.30	01:42:00.093	1.31956				2
2025.10.30	01:42:00.399		1.31958			4
2025.10.30	01:42:01.325	1.31952				2
2025.10.30	01:42:06.286	1.31953				2
2025.10.30	01:42:12.204	1.31954				2
2025.10.30	01:42:13.148	1.31955				2
2025.10.30	01:42:15.640	1.31956				2
2025.10.30	01:42:23.019	1.31957				2
2025.10.30	01:42:24.865	1.31958	1.31961			6
2025.10.30	01:42:26.092	1.31957	1.31962			6
2025.10.30	01:42:26.393		1.31961			4
2025.10.30	01:42:26.697	1.31956				2
2025.10.30	01:42:27.311	1.31957				2
2025.10.30	01:42:28.245	1.31956				2
2025.10.30	01:42:29.176	1.31957				2
2025.10.30	01:42:32.255	1.31958				2
2025.10.30	01:42:33.187	1.31959				2
2025.10.30	01:42:35.338	1.31958				2
2025.10.30	01:42:36.259	1.31955				2
2025.10.30	01:42:39.387	1.31956				2
2025.10.30	01:42:40.313	1.31957				2
2025.10.30	01:42:41.256	1.31958				2
2025.10.30	01:42:53.820	1.31954	1.31957			6
2025.10.30	01:42:54.734	1.31955				2
2025.10.30	01:42:55.350	1.31952				2
2025.10.30	01:43:00.013	1.31952				2
2025.10.30	01:43:00.634	1.31953	1.31959			6
2025.10.30	01:43:04.083	1.31954				2
2025.10.30	01:43:05.319	1.31955				2
2025.10.30	01:43:07.185	1.31956				2
2025.10.30	01:43:16.384	1.31957	1.31960			6
2025.10.30	01:43:17.004		1.31959			4
2025.10.30	01:43:17.311	1.31958				2
2025.10.30	01:43:18.847	1.31957				2
2025.10.30	01:43:25.563	1.31960	1.31963			6
2025.10.30	01:43:25.866	1.31962	1.31964			6
2025.10.30	01:43:26.775		1.31965			4
2025.10.30	01:43:27.083	1.31959				2
2025.10.30	01:43:27.700		1.31964			4
2025.10.30	01:43:28.323		1.31965			4
2025.10.30	01:43:30.188		1.31964			4
2025.10.30	01:43:31.756	1.31957	1.31961			6
2025.10.30	01:43:33.320	1.31958				2
2025.10.30	01:43:33.946	1.31962	1.31968			6
2025.10.30	01:43:34.265	1.31963	1.31966			6
2025.10.30	01:43:34.579	1.31962				2
2025.10.30	01:43:34.885	1.31961				2
2025.10.30	01:43:35.193	1.31960				2
2025.10.30	01:43:42.361	1.31961				2
2025.10.30	01:43:44.237	1.31962				2
2025.10.30	01:43:45.149		1.31965			4
2025.10.30	01:43:53.131	1.31961	1.31964			6
2025.10.30	01:43:54.049	1.31964	1.31966			6
2025.10.30	01:43:55.279	1.31962				2
2025.10.30	01:43:56.212	1.31963				2
2025.10.30	01:43:56.520	1.31962				2
2025.10.30	01:43:57.450	1.31963				2
2025.10.30	01:43:59.325	1.31964				2
2025.10.30	01:44:00.233	1.31962	1.31965			6
2025.10.30	01:44:01.146	1.31960	1.31966			6
2025.10.30	01:44:02.392	1.31961				2
2025.10.30	01:44:04.243	1.31962				2
2025.10.30	01:44:05.162		1.31965			4
2025.10.30	01:44:14.345	1.31963				2
2025.10.30	01:44:15.272	1.31959	1.31961			6
2025.10.30	01:44:16.193	1.31956				2
2025.10.30	01:44:17.413		1.31962			4
2025.10.30	01:44:20.812	1.31955				2
2025.10.30	01:44:22.370	1.31956				2
2025.10.30	01:44:23.298	1.31957				2
2025.10.30	01:44:24.234		1.31961			4
2025.10.30	01:44:25.154	1.31958				2
2025.10.30	01:44:25.774	1.31965	1.31968			6
2025.10.30	01:44:26.383	1.31963	1.31969			6
2025.10.30	01:44:27.327	1.31960	1.31967			6
2025.10.30	01:44:29.506	1.31961				2
2025.10.30	01:44:30.430	1.31964	1.31971			6
2025.10.30	01:44:33.518		1.31969			4
2025.10.30	01:44:37.559	1.31967	1.31972			6
2025.10.30	01:44:41.293	1.31968				2
2025.10.30	01:44:43.140	1.31967	1.31970			6
2025.10.30	01:44:45.590	1.31964	1.31967			6
2025.10.30	01:44:45.891	1.31965	1.31968			6
2025.10.30	01:44:51.107	1.31966	1.31969			6
2025.10.30	01:44:54.775	1.31965	1.31968			6
2025.10.30	01:44:56.289	1.31966	1.31969			6
2025.10.30	01:44:57.522	1.31965	1.31968			6
2025.10.30	01:45:00.288	1.31965				2
2025.10.30	01:45:02.737	1.31966	1.31969			6
2025.10.30	01:45:03.045	1.31967				2
2025.10.30	01:45:04.281	1.31966				2
2025.10.30	01:45:06.421		1.31968			4
2025.10.30	01:45:06.724	1.31967	1.31969			6
2025.10.30	01:45:08.265	1.31966				2
2025.10.30	01:45:14.999	1.31967				2
2025.10.30	01:45:15.309	1.31968	1.31970			6
2025.10.30	01:45:20.226	1.31967				2
2025.10.30	01:45:22.692	1.31968				2
2025.10.30	01:45:27.581	1.31966	1.31969			6
2025.10.30	01:45:27.888	1.31968				2
2025.10.30	01:45:28.809		1.31970			4
2025.10.30	01:45:45.631	1.31972	1.31974			6
2025.10.30	01:45:45.933	1.31973				2
2025.10.30	01:45:46.235	1.31969				2
2025.10.30	01:45:48.094	1.31970				2
2025.10.30	01:45:50.254	1.31971				2
2025.10.30	01:45:52.097	1.31972				2
2025.10.30	01:45:53.959	1.31971				2
2025.10.30	01:45:55.193	1.31972				2
2025.10.30	01:45:56.736	1.31973				2
2025.10.30	01:45:57.043		1.31975			4
2025.10.30	01:45:57.981	1.31972				2
2025.10.30	01:45:58.603		1.31974			4
2025.10.30	01:46:00.142	1.31972				2
2025.10.30	01:46:04.719	1.31971	1.31973			6
2025.10.30	01:46:05.329	1.31972	1.31974			6
2025.10.30	01:46:24.941		1.31975			4
2025.10.30	01:46:25.243	1.31976	1.31979			6
2025.10.30	01:46:26.160	1.31973				2
2025.10.30	01:46:31.407		1.31978			4
2025.10.30	01:46:32.340	1.31974				2
2025.10.30	01:46:33.271	1.31975				2
2025.10.30	01:46:36.346	1.31976				2
2025.10.30	01:46:43.993		1.31979			4
2025.10.30	01:46:44.302	1.31972	1.31974			6
2025.10.30	01:46:45.216	1.31969				2
2025.10.30	01:46:46.760		1.31976			4
2025.10.30	01:46:47.698		1.31975			4
2025.10.30	01:46:48.613	1.31970				2
2025.10.30	01:46:48.932	1.31969				2
2025.10.30	01:46:51.097	1.31970				2
2025.10.30	01:46:52.335	1.31971				2
2025.10.30	01:46:53.261	1.31972				2
2025.10.30	01:47:00.012	1.31972				2
2025.10.30	01:47:17.755		1.31974			4
2025.10.30	01:48:00.096	1.31972				2
2025.10.30	01:48:01.024		1.31975			4
2025.10.30	01:48:02.561	1.31973	1.31976			6
2025.10.30	01:48:05.040		1.31974			4
2025.10.30	01:48:05.359	1.31972				2
2025.10.30	01:48:07.223	1.31970				2
2025.10.30	01:48:09.402	1.31971				2
2025.10.30	01:48:14.355	1.31972				2
2025.10.30	01:48:30.678		1.31975			4
2025.10.30	01:48:40.243		1.31974			4
2025.10.30	01:48:55.402		1.31975			4
2025.10.30	01:48:59.400	1.31969	1.31971			6
2025.10.30	01:49:00.022	1.31969				2
2025.10.30	01:49:00.329	1.31965				2
2025.10.30	01:49:07.134	1.31966				2
2025.10.30	01:49:08.361	1.31967				2
2025.10.30	01:49:08.982	1.31966				2
2025.10.30	01:49:09.292	1.31967				2
2025.10.30	01:49:11.132	1.31968				2
2025.10.30	01:49:13.910	1.31969				2
2025.10.30	01:49:20.354	1.31968				2
2025.10.30	01:49:24.030		1.31969			4
2025.10.30	01:49:24.335	1.31967				2
2025.10.30	01:49:29.249	1.31966	1.31968			6
2025.10.30	01:49:30.164	1.31965				2
2025.10.30	01:49:30.480	1.31964	1.31967			6
2025.10.30	01:49:30.785	1.31962				2
2025.10.30	01:49:31.717	1.31961				2
2025.10.30	01:49:32.330	1.31960				2
2025.10.30	01:49:33.873	1.31959	1.31966			6
2025.10.30	01:49:34.178		1.31967			4
2025.10.30	01:49:35.738		1.31966			4
2025.10.30	01:49:36.971		1.31967			4
2025.10.30	01:49:38.209	1.31960				2
2025.10.30	01:49:39.134	1.31961				2
2025.10.30	01:49:41.297	1.31962				2
2025.10.30	01:49:42.224		1.31965			4
2025.10.30	01:49:52.038	1.31963	1.31966			6
2025.10.30	01:49:54.800	1.31962	1.31965			6
2025.10.30	01:50:00.029	1.31962				2
2025.10.30	01:50:01.850	1.31963				2
2025.10.30	01:50:02.155	1.31962				2
2025.10.30	01:50:02.470	1.31963				2
2025.10.30	01:50:03.093	1.31962				2
2025.10.30	01:50:04.312	1.31963				2
2025.10.30	01:50:05.848	1.31962				2
2025.10.30	01:50:12.597	1.31961	1.31964			6
2025.10.30	01:50:15.364	1.31962	1.31965			6
2025.10.30	01:50:16.589		1.31964			4
2025.10.30	01:50:22.090	1.31961				2
2025.10.30	01:50:28.222	1.31962	1.31965			6
2025.10.30	01:51:00.059	1.31962				2
2025.10.30	01:51:28.381		1.31965			4
2025.10.30	01:51:43.286	1.31961	1.31964			6
2025.10.30	01:51:46.119	1.31960				2
2025.10.30	01:51:49.216	1.31961				2
2025.10.30	01:51:50.764	1.31965	1.31968			6
2025.10.30	01:51:51.380	1.31963				2
2025.10.30	01:51:59.157	1.31964				2
2025.10.30	01:52:00.104	1.31964				2
2025.10.30	01:52:00.414	1.31965	1.31969			6
2025.10.30	01:52:02.309	1.31966				2
2025.10.30	01:52:03.862		1.31970			4
2025.10.30	01:52:07.288	1.31967				2
2025.10.30	01:52:09.730	1.31966	1.31969			6
2025.10.30	01:52:12.174	1.31967				2
2025.10.30	01:52:18.302		1.31970			4
2025.10.30	01:52:27.778	1.31964	1.31967			6
2025.10.30	01:52:28.088	1.31959	1.31966			6
2025.10.30	01:52:30.902	1.31958	1.31965			6
2025.10.30	01:52:31.211	1.31959				2
2025.10.30	01:52:32.148	1.31960				2
2025.10.30	01:52:32.771	1.31959	1.31963			6
2025.10.30	01:52:33.077	1.31960				2
2025.10.30	01:52:35.258	1.31961				2
2025.10.30	01:52:39.309	1.31962				2
2025.10.30	01:52:48.811	1.31961				2
2025.10.30	01:52:49.112	1.31962				2
2025.10.30	01:52:49.731	1.31961				2
2025.10.30	01:53:00.158	1.31961				2
2025.10.30	01:53:00.472	1.31960	1.31962			6
2025.10.30	01:53:01.095	1.31961	1.31964			6
2025.10.30	01:53:01.401	1.31962				2
2025.10.30	01:53:02.318	1.31961				2
2025.10.30	01:53:03.258	1.31962				2
2025.10.30	01:53:15.219	1.31959	1.31961			6
2025.10.30	01:53:16.135	1.31956				2
2025.10.30	01:53:17.060	1.31955				2
2025.10.30	01:53:22.653	1.31959	1.31965			6
2025.10.30	01:53:24.838	1.31958	1.31963			6
2025.10.30	01:53:25.774	1.31957				2
2025.10.30	01:53:27.016	1.31958				2
2025.10.30	01:53:27.633	1.31957				2
2025.10.30	01:53:30.128	1.31958				2
2025.10.30	01:53:30.457	1.31957	1.31961			6
2025.10.30	01:53:31.067		1.31963			4
2025.10.30	01:53:31.382	1.31958				2
2025.10.30	01:53:32.316	1.31959				2
2025.10.30	01:53:37.248	1.31960				2
2025.10.30	01:53:43.387	1.31959	1.31962			6
2025.10.30	01:53:44.310	1.31960				2
2025.10.30	01:53:45.531	1.31959	1.31961			6
2025.10.30	01:53:45.836	1.31957	1.31960			6
2025.10.30	01:53:47.374	1.31956	1.31961			6
2025.10.30	01:53:48.292	1.31957				2
2025.10.30	01:53:49.206		1.31960			4
2025.10.30	01:53:55.643	1.31958	1.31961			6
2025.10.30	01:53:59.930	1.31951	1.31954			6
2025.10.30	01:54:00.236	1.31952	1.31955			6
2025.10.30	01:54:00.537	1.31953	1.31956			6
2025.10.30	01:54:00.839	1.31954				2
2025.10.30	01:54:01.148	1.31949				2
2025.10.30	01:54:03.004	1.31948				2
2025.10.30	01:54:06.094	1.31949				2
2025.10.30	01:54:09.179	1.31950				2
2025.10.30	01:54:10.109	1.31951				2
2025.10.30	01:54:11.343	1.31952				2
2025.10.30	01:54:13.176		1.31955			4
2025.10.30	01:54:15.001		1.31954			4
2025.10.30	01:54:19.291	1.31950	1.31953			6
2025.10.30	01:54:19.597	1.31951	1.31954			6
2025.10.30	01:54:20.827	1.31949	1.31951			6
2025.10.30	01:54:21.128	1.31948				2
2025.10.30	01:54:22.346	1.31945				2
2025.10.30	01:54:24.215	1.31946				2
2025.10.30	01:54:25.144	1.31947				2
2025.10.30	01:54:27.311	1.31948				2
2025.10.30	01:54:30.049	1.31947	1.31949			6
2025.10.30	01:54:32.190	1.31946	1.31948			6
2025.10.30	01:54:32.495	1.31945				2
2025.10.30	01:54:33.413	1.31942	1.31944			6
2025.10.30	01:54:34.338	1.31941				2
2025.10.30	01:54:34.654	1.31938	1.31941			6
2025.10.30	01:54:36.185	1.31936	1.31939			6
2025.10.30	01:54:36.495	1.31930	1.31936			6
2025.10.30	01:54:37.115	1.31931				2
2025.10.30	01:54:37.423	1.31930				2
2025.10.30	01:54:38.343	1.31929				2
2025.10.30	01:54:41.410	1.31930	1.31935			6
2025.10.30	01:54:41.715	1.31927	1.31933			6
2025.10.30	01:54:42.343	1.31928				2
2025.10.30	01:54:43.575	1.31927	1.31931			6
2025.10.30	01:54:44.197	1.31928				2
2025.10.30	01:54:45.121	1.31929				2
2025.10.30	01:54:50.942	1.31930				2
2025.10.30	01:54:53.076	1.31929				2
2025.10.30	01:55:00.122	1.31929				2
2025.10.30	01:55:01.356		1.31930			4
2025.10.30	01:55:01.660	1.31927				2
2025.10.30	01:55:01.966	1.31928				2
2025.10.30	01:55:03.196	1.31927	1.31929			6
2025.10.30	01:55:03.807	1.31926	1.31928			6
2025.10.30	01:55:05.334	1.31925				2
2025.10.30	01:55:05.948	1.31926	1.31929			6
2025.10.30	01:55:06.249	1.31927				2
2025.10.30	01:55:06.556		1.31928			4
2025.10.30	01:55:06.860		1.31929			4
2025.10.30	01:55:07.167	1.31929	1.31930			6
2025.10.30	01:55:08.100	1.31926				2
2025.10.30	01:55:09.331	1.31927				2
2025.10.30	01:55:10.248	1.31928				2
2025.10.30	01:55:10.860	1.31930	1.31933			6
2025.10.30	01:55:11.166	1.31931	1.31934			6
2025.10.30	01:55:14.256	1.31932				2
2025.10.30	01:55:14.566		1.31933			4
2025.10.30	01:55:15.171	1.31931	1.31932			6
2025.10.30	01:55:21.323		1.31933			4
2025.10.30	01:55:21.626	1.31934	1.31936			6
2025.10.30	01:55:21.928	1.31933				2
2025.10.30	01:55:24.685	1.31936	1.31938			6
2025.10.30	01:55:24.991		1.31939			4
2025.10.30	01:55:25.297	1.31937				2
2025.10.30	01:55:25.608	1.31938				2
2025.10.30	01:55:26.215	1.31933				2
2025.10.30	01:55:28.385	1.31934				2
2025.10.30	01:55:30.230	1.31936				2
2025.10.30	01:55:31.158	1.31937				2
2025.10.30	01:55:31.777	1.31931	1.31935			6
2025.10.30	01:55:32.081	1.31933				2
2025.10.30	01:55:33.318	1.31928				2
2025.10.30	01:55:37.299	1.31929				2
2025.10.30	01:55:38.225	1.31930				2
2025.10.30	01:55:39.141	1.31932	1.31936			6
2025.10.30	01:55:40.049	1.31931				2
2025.10.30	01:55:40.359	1.31932				2
2025.10.30	01:55:41.281	1.31933				2
2025.10.30	01:55:47.127		1.31935			4
2025.10.30	01:55:59.701	1.31936	1.31939			6
2025.10.30	01:56:00.016	1.31937	1.31940			6
2025.10.30	01:56:00.627	1.31938				2
2025.10.30	01:56:01.244	1.31934				2
2025.10.30	01:56:03.398	1.31935				2
2025.10.30	01:56:04.323	1.31936				2
2025.10.30	01:56:05.244	1.31937				2
2025.10.30	01:56:06.167	1.31938				2
2025.10.30	01:56:07.092	1.31939				2
2025.10.30	01:56:14.112		1.31941			4
2025.10.30	01:56:14.418	1.31938				2
2025.10.30	01:56:20.536	1.31940	1.31942			6
2025.10.30	01:56:20.845	1.31938	1.31941			6
2025.10.30	01:56:23.290	1.31939				2
2025.10.30	01:56:25.434	1.31938				2
2025.10.30	01:56:32.472	1.31939				2
2025.10.30	01:56:34.620	1.31938				2
2025.10.30	01:56:35.536	1.31939				2
2025.10.30	01:56:36.148		1.31942			4
2025.10.30	01:56:40.128	1.31940				2
2025.10.30	01:56:42.267		1.31943			4
2025.10.30	01:56:43.497		1.31942			4
2025.10.30	01:56:44.109		1.31943			4
2025.10.30	01:56:44.417	1.31939	1.31942			6
2025.10.30	01:56:53.016		1.31941			4
2025.10.30	01:56:53.320		1.31940			4
2025.10.30	01:56:54.537	1.31938				2
2025.10.30	01:56:55.152	1.31939	1.31941			6
2025.10.30	01:57:00.066	1.31939				2
2025.10.30	01:57:03.728	1.31938				2
2025.10.30	01:57:13.539	1.31937	1.31940			6
2025.10.30	01:57:15.386	1.31936	1.31939			6
2025.10.30	01:57:16.325	1.31935				2
2025.10.30	01:57:16.636	1.31936	1.31940			6
2025.10.30	01:57:20.338		1.31939			4
2025.10.30	01:57:30.459	1.31937	1.31940			6
2025.10.30	01:57:36.292	1.31938	1.31939			6
2025.10.30	01:57:36.597	1.31937	1.31940			6
2025.10.30	01:57:52.319	1.31938				2
2025.10.30	01:57:53.544	1.31937				2
2025.10.30	01:58:00.022	1.31937				2
2025.10.30	01:58:01.246	1.31938	1.31941			6
2025.10.30	01:58:02.480	1.31937	1.31940			6
2025.10.30	01:58:04.938	1.31938	1.31941			6
2025.10.30	01:58:05.860	1.31937	1.31940			6
2025.10.30	01:58:07.096	1.31936				2
2025.10.30	01:58:07.714	1.31937	1.31941			6
2025.10.30	01:58:08.634		1.31940			4
2025.10.30	01:58:09.260		1.31941			4
2025.10.30	01:58:11.103	1.31938				2
2025.10.30	01:58:11.418	1.31937	1.31940			6
2025.10.30	01:58:12.343	1.31936				2
2025.10.30	01:58:13.261	1.31937				2
2025.10.30	01:58:16.027	1.31938	1.31941			6
2025.10.30	01:58:16.331		1.31940			4
2025.10.30	01:58:16.639	1.31937				2
2025.10.30	01:58:17.566	1.31938	1.31941			6
2025.10.30	01:58:18.189	1.31935				2
2025.10.30	01:58:18.493	1.31934				2
2025.10.30	01:58:20.345	1.31935				2
2025.10.30	01:58:22.197	1.31936				2
2025.10.30	01:58:23.132		1.31940			4
2025.10.30	01:58:25.292	1.31937				2
2025.10.30	01:58:27.765	1.31936	1.31939			6
2025.10.30	01:58:28.377	1.31934				2
2025.10.30	01:58:30.235	1.31935				2
2025.10.30	01:58:33.002	1.31936	1.31940			6
2025.10.30	01:58:33.306		1.31939			4
2025.10.30	01:58:34.236	1.31937				2
2025.10.30	01:58:35.167	1.31936				2
2025.10.30	01:58:35.475		1.31940			4
2025.10.30	01:58:36.090		1.31939			4
2025.10.30	01:58:37.330		1.31940			4
2025.10.30	01:58:38.266		1.31941			4
2025.10.30	01:58:39.185		1.31940			4
2025.10.30	01:58:40.112	1.31937				2
2025.10.30	01:58:46.940	1.31938				2
2025.10.30	01:58:47.880		1.31941			4
2025.10.30	01:58:48.188	1.31933	1.31940			6
2025.10.30	01:58:50.370	1.31932	1.31939			6
2025.10.30	01:58:51.605		1.31941			4
