<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.16	00:42:59.634		1.36057			4
2025.09.16	00:43:00.665	1.35982				2
2025.09.16	00:43:14.490	1.35986	1.36058			6
2025.09.16	00:43:14.800	1.35981				2
2025.09.16	00:43:17.007	1.35980				2
2025.09.16	00:43:22.872		1.36059			4
2025.09.16	00:43:24.717		1.36058			4
2025.09.16	00:43:32.009	1.35981	1.36057			6
2025.09.16	00:43:50.952	1.35983				2
2025.09.16	00:43:54.058		1.36059			4
2025.09.16	00:43:58.503		1.36058			4
2025.09.16	00:44:00.614	1.35983				2
2025.09.16	00:44:04.654		1.36057			4
2025.09.16	00:44:30.216	1.35988	1.36056			6
2025.09.16	00:44:30.523	1.35986				2
2025.09.16	00:44:32.019	1.35989	1.36057			6
2025.09.16	00:44:37.855	1.35992	1.36056			6
2025.09.16	00:44:44.468	1.35988				2
2025.09.16	00:44:44.993	1.35992				2
2025.09.16	00:44:47.499	1.35991				2
2025.09.16	00:44:51.807	1.35992				2
2025.09.16	00:45:00.001	1.35992				2
2025.09.16	00:45:03.149	1.35970	1.36062			6
2025.09.16	00:45:06.537	1.35992	1.36056			6
2025.09.16	00:45:10.659	1.36008	1.36040			6
2025.09.16	00:45:24.501	1.36006	1.36044			6
2025.09.16	00:45:31.911	1.36005	1.36046			6
2025.09.16	00:45:32.215	1.36009	1.36048			6
2025.09.16	00:45:32.526		1.36046			4
2025.09.16	00:45:33.760	1.36010	1.36048			6
2025.09.16	00:45:34.067	1.36004	1.36044			6
2025.09.16	00:45:35.613	1.36005	1.36042			6
2025.09.16	00:45:40.868		1.36043			4
2025.09.16	00:45:41.486	1.36008				2
2025.09.16	00:45:41.797	1.36010				2
2025.09.16	00:45:42.105	1.36008				2
2025.09.16	00:45:46.431	1.36007				2
2025.09.16	00:45:48.289	1.36005				2
2025.09.16	00:45:49.217	1.36007	1.36044			6
2025.09.16	00:45:52.302	1.36003				2
2025.09.16	00:45:52.609	1.36001				2
2025.09.16	00:45:56.000	1.36005				2
2025.09.16	00:45:56.925	1.36004				2
2025.09.16	00:45:58.163		1.36046			4
2025.09.16	00:45:58.472	1.36005	1.36044			6
2025.09.16	00:45:58.782	1.36007				2
2025.09.16	00:45:59.088	1.36005				2
2025.09.16	00:46:00.011	1.36005				2
2025.09.16	00:46:06.188	1.36007				2
2025.09.16	00:46:08.047	1.36006				2
2025.09.16	00:46:08.669	1.36008				2
2025.09.16	00:46:17.635	1.35999	1.36045			6
2025.09.16	00:46:17.940	1.36002				2
2025.09.16	00:46:18.250	1.35999				2
2025.09.16	00:46:21.951	1.36001	1.36040			6
2025.09.16	00:46:23.806	1.35999	1.36039			6
2025.09.16	00:46:24.419	1.36002				2
2025.09.16	00:46:32.767	1.36006	1.36042			6
2025.09.16	00:46:33.694	1.36001				2
2025.09.16	00:46:34.001	1.36004				2
2025.09.16	00:46:47.588		1.36044			4
2025.09.16	00:46:47.897	1.36002				2
2025.09.16	00:46:48.212	1.36004				2
2025.09.16	00:46:48.518	1.36002				2
2025.09.16	00:46:55.316	1.36004				2
2025.09.16	00:46:58.097	1.36005				2
2025.09.16	00:47:00.261	1.36005				2
2025.09.16	00:47:01.188	1.36004				2
2025.09.16	00:47:03.043		1.36062			4
2025.09.16	00:47:05.208	1.36005	1.36063			6
2025.09.16	00:47:05.509	1.35988	1.36046			6
2025.09.16	00:47:06.440	1.36004	1.36044			6
2025.09.16	00:47:12.926	1.36006				2
2025.09.16	00:47:14.170	1.36007				2
2025.09.16	00:47:14.474	1.36004				2
2025.09.16	00:47:15.090	1.36001				2
2025.09.16	00:47:15.400	1.36002				2
2025.09.16	00:47:17.257	1.36004	1.36046			6
2025.09.16	00:47:19.097	1.36006				2
2025.09.16	00:47:19.415	1.36005				2
2025.09.16	00:47:20.650		1.36048			4
2025.09.16	00:47:23.740	1.36007				2
2025.09.16	00:47:58.950	1.36006				2
2025.09.16	00:48:00.174	1.36009				2
2025.09.16	00:48:08.201	1.36003				2
2025.09.16	00:48:10.978		1.36047			4
2025.09.16	00:48:12.826		1.36048			4
2025.09.16	00:48:23.952		1.36047			4
2025.09.16	00:48:25.811	1.36008	1.36048			6
2025.09.16	00:48:48.030	1.36002	1.36047			6
2025.09.16	00:48:48.330	1.36003	1.36048			6
2025.09.16	00:48:48.643	1.36005				2
2025.09.16	00:48:48.951	1.36003	1.36049			6
2025.09.16	00:48:49.263		1.36048			4
2025.09.16	00:48:53.898	1.36000	1.36052			6
2025.09.16	00:48:54.207	1.35998	1.36044			6
2025.09.16	00:48:54.820	1.36000	1.36046			6
2025.09.16	00:48:58.217		1.36047			4
2025.09.16	00:49:00.071	1.36000				2
2025.09.16	00:49:00.381		1.36046			4
2025.09.16	00:49:05.021		1.36045			4
2025.09.16	00:49:47.311		1.36051			4
2025.09.16	00:49:48.544	1.36001	1.36050			6
2025.09.16	00:49:48.853	1.36000	1.36045			6
2025.09.16	00:49:49.780		1.36046			4
2025.09.16	00:49:55.027	1.35999	1.36045			6
2025.09.16	00:49:58.725	1.36002	1.36050			6
2025.09.16	00:49:59.038	1.35999	1.36045			6
2025.09.16	00:50:00.264	1.35999				2
2025.09.16	00:50:05.201		1.36047			4
2025.09.16	00:50:05.507	1.36000				2
2025.09.16	00:50:18.795		1.36046			4
2025.09.16	00:50:23.736		1.36047			4
2025.09.16	00:50:41.624		1.36046			4
2025.09.16	00:50:42.242		1.36047			4
2025.09.16	00:50:58.918	1.36001				2
2025.09.16	00:51:00.159	1.36001				2
2025.09.16	00:51:06.333	1.36004	1.36050			6
2025.09.16	00:51:10.336	1.36001	1.36047			6
2025.09.16	00:51:26.689	1.36003	1.36050			6
2025.09.16	00:51:28.537	1.36001	1.36047			6
2025.09.16	00:51:30.385	1.36003	1.36050			6
2025.09.16	00:51:39.346	1.36001	1.36048			6
2025.09.16	00:51:47.063	1.36004	1.36050			6
2025.09.16	00:51:50.461	1.36001	1.36048			6
2025.09.16	00:51:51.076		1.36049			4
2025.09.16	00:51:53.243		1.36048			4
2025.09.16	00:51:54.790	1.36004	1.36050			6
2025.09.16	00:51:55.098	1.36000	1.36049			6
2025.09.16	00:52:00.037	1.36000				2
2025.09.16	00:52:00.349		1.36048			4
2025.09.16	00:52:04.373		1.36049			4
2025.09.16	00:52:10.545	1.36005	1.36050			6
2025.09.16	00:52:20.752	1.36001	1.36048			6
2025.09.16	00:52:21.988	1.36006	1.36050			6
2025.09.16	00:52:26.932	1.36001	1.36048			6
2025.09.16	00:52:28.168		1.36047			4
2025.09.16	00:52:37.756	1.35989				2
2025.09.16	00:52:41.157	1.36001				2
2025.09.16	00:52:42.706		1.36048			4
2025.09.16	00:52:47.943	1.36006	1.36050			6
2025.09.16	00:52:48.255	1.36007				2
2025.09.16	00:53:00.298	1.36007				2
2025.09.16	00:53:20.978	1.36006				2
2025.09.16	00:53:21.283	1.36001	1.36047			6
2025.09.16	00:53:22.215	1.36007	1.36050			6
2025.09.16	00:53:35.815	1.36006				2
2025.09.16	00:53:49.086	1.36001	1.36047			6
2025.09.16	00:53:54.956	1.36000				2
2025.09.16	00:54:00.200	1.36000				2
2025.09.16	00:54:14.117	1.36006	1.36050			6
2025.09.16	00:54:15.046	1.36000	1.36047			6
2025.09.16	00:54:20.595	1.36004	1.36054			6
2025.09.16	00:54:20.904	1.35999	1.36046			6
2025.09.16	00:54:28.634	1.36000	1.36047			6
2025.09.16	00:54:35.419	1.35999				2
2025.09.16	00:54:36.655	1.36003	1.36049			6
2025.09.16	00:54:36.963	1.35999	1.36047			6
2025.09.16	00:55:00.147	1.35999				2
2025.09.16	00:55:05.403		1.36046			4
2025.09.16	00:55:14.966		1.36047			4
2025.09.16	00:55:16.823	1.36000	1.36045			6
2025.09.16	00:55:18.670		1.36051			4
2025.09.16	00:55:18.978		1.36046			4
2025.09.16	00:55:21.129		1.36047			4
2025.09.16	00:55:22.987		1.36046			4
2025.09.16	00:55:35.619	1.35998				2
2025.09.16	00:55:43.014		1.36047			4
2025.09.16	00:55:56.542	1.35999				2
2025.09.16	00:56:00.236	1.35999				2
2025.09.16	00:56:01.159		1.36046			4
2025.09.16	00:56:16.870	1.36001	1.36045			6
2025.09.16	00:56:17.490		1.36051			4
2025.09.16	00:56:20.568		1.36054			4
2025.09.16	00:56:28.279		1.36047			4
2025.09.16	00:56:41.553		1.36046			4
2025.09.16	00:56:51.747	1.36000				2
2025.09.16	00:56:54.512	1.35991	1.36048			6
2025.09.16	00:56:55.123	1.36003	1.36061			6
2025.09.16	00:56:55.432	1.36002	1.36060			6
2025.09.16	00:56:55.736	1.35990	1.36048			6
2025.09.16	00:56:56.946	1.36005	1.36057			6
2025.09.16	00:56:57.246	1.35995	1.36053			6
2025.09.16	00:56:57.547	1.35997				2
2025.09.16	00:56:57.850	1.36005	1.36057			6
2025.09.16	00:56:58.157	1.36007				2
2025.09.16	00:56:58.463	1.36008				2
2025.09.16	00:56:58.768	1.35994	1.36054			6
2025.09.16	00:57:00.005	1.35994				2
2025.09.16	00:57:00.938		1.36055			4
2025.09.16	00:57:01.241	1.36005	1.36057			6
2025.09.16	00:57:01.857	1.36011				2
2025.09.16	00:57:02.159	1.35994	1.36054			6
2025.09.16	00:57:04.018	1.36009	1.36057			6
2025.09.16	00:57:04.332	1.35994	1.36054			6
2025.09.16	00:57:05.866	1.36010	1.36057			6
2025.09.16	00:57:06.179	1.36008				2
2025.09.16	00:57:06.798	1.36010				2
2025.09.16	00:57:08.025	1.35995	1.36056			6
2025.09.16	00:57:08.958	1.36007	1.36057			6
2025.09.16	00:57:09.262	1.36009				2
2025.09.16	00:57:09.575	1.36010				2
2025.09.16	00:57:11.743	1.35995	1.36055			6
2025.09.16	00:57:12.358		1.36056			4
2025.09.16	00:57:12.670	1.35997	1.36057			6
2025.09.16	00:57:14.209		1.36056			4
2025.09.16	00:57:17.306	1.36008	1.36057			6
2025.09.16	00:57:17.607	1.35997				2
2025.09.16	00:57:21.941	1.36013				2
2025.09.16	00:57:22.559	1.36009				2
2025.09.16	00:57:22.868	1.35995	1.36056			6
2025.09.16	00:57:24.091	1.36000	1.36057			6
2025.09.16	00:57:24.398		1.36056			4
2025.09.16	00:57:24.705	1.35996				2
2025.09.16	00:57:25.012	1.36012	1.36070			6
2025.09.16	00:57:25.935	1.35995	1.36055			6
2025.09.16	00:57:26.557	1.36008	1.36066			6
2025.09.16	00:57:26.860	1.35999	1.36057			6
2025.09.16	00:57:27.163	1.36014				2
2025.09.16	00:57:27.465	1.35999				2
2025.09.16	00:57:28.077	1.36012				2
2025.09.16	00:57:29.003	1.35999				2
2025.09.16	00:57:30.552	1.36014				2
2025.09.16	00:57:30.857	1.35999				2
2025.09.16	00:57:32.715	1.36014				2
2025.09.16	00:57:33.019	1.36000				2
2025.09.16	00:57:33.327	1.35999	1.36056			6
2025.09.16	00:57:33.630		1.36057			4
2025.09.16	00:57:33.945	1.36011	1.36069			6
2025.09.16	00:57:34.254	1.36000	1.36060			6
2025.09.16	00:57:34.565	1.36003	1.36073			6
2025.09.16	00:57:34.875	1.36020	1.36078			6
2025.09.16	00:57:35.185	1.36004	1.36082			6
2025.09.16	00:57:35.496		1.36081			4
2025.09.16	00:57:36.113	1.36000	1.36071			6
2025.09.16	00:57:36.420		1.36070			4
2025.09.16	00:57:36.732	1.36018	1.36076			6
2025.09.16	00:57:37.037	1.36000	1.36072			6
2025.09.16	00:57:37.347	1.36021	1.36078			6
2025.09.16	00:57:37.655	1.36000	1.36071			6
2025.09.16	00:57:38.583	1.36017	1.36075			6
2025.09.16	00:57:38.886	1.36006	1.36078			6
2025.09.16	00:57:39.821	1.36016	1.36080			6
2025.09.16	00:57:40.128	1.36008				2
2025.09.16	00:57:43.221		1.36081			4
2025.09.16	00:57:45.377		1.36082			4
2025.09.16	00:57:45.700		1.36083			4
2025.09.16	00:57:48.174	1.36009				2
2025.09.16	00:57:48.480	1.36008				2
2025.09.16	00:57:49.097	1.36009				2
2025.09.16	00:57:49.717	1.36011				2
2025.09.16	00:57:50.026	1.36008	1.36082			6
2025.09.16	00:57:56.502	1.36012	1.36073			6
2025.09.16	00:57:56.807	1.36016	1.36065			6
2025.09.16	00:57:57.122	1.36014				2
2025.09.16	00:57:57.745	1.36002	1.36059			6
2025.09.16	00:57:59.279	1.36003				2
2025.09.16	00:57:59.582	1.36018				2
2025.09.16	00:57:59.884	1.36003				2
2025.09.16	00:58:00.186	1.36003				2
2025.09.16	00:58:00.801	1.36016				2
2025.09.16	00:58:01.112	1.36003				2
2025.09.16	00:58:01.723	1.36001				2
2025.09.16	00:58:06.974	1.36005				2
2025.09.16	00:58:07.282	1.36003	1.36076			6
2025.09.16	00:58:07.595	1.36016	1.36059			6
2025.09.16	00:58:08.218	1.35999				2
2025.09.16	00:58:09.446	1.36018				2
2025.09.16	00:58:09.755	1.36000				2
2025.09.16	00:58:16.863	1.36003				2
2025.09.16	00:58:19.030	1.36002				2
2025.09.16	00:58:19.952	1.36015				2
2025.09.16	00:58:20.256	1.36002				2
2025.09.16	00:58:21.177	1.36015				2
2025.09.16	00:58:21.479	1.36002				2
2025.09.16	00:58:22.101	1.36015				2
2025.09.16	00:58:23.020	1.36002				2
2025.09.16	00:58:25.795		1.36071			4
2025.09.16	00:58:26.098		1.36059			4
2025.09.16	00:58:26.410	1.36015				2
2025.09.16	00:58:26.712	1.36002				2
2025.09.16	00:58:31.030	1.36018				2
2025.09.16	00:58:34.996	1.36017				2
2025.09.16	00:58:35.917	1.36002				2
2025.09.16	00:58:39.001	1.36015				2
2025.09.16	00:58:39.308	1.36002				2
2025.09.16	00:58:42.082	1.36003				2
2025.09.16	00:58:43.935	1.36002				2
2025.09.16	00:58:44.854	1.36017				2
2025.09.16	00:58:45.164	1.36002				2
2025.09.16	00:58:53.809	1.36019				2
2025.09.16	00:58:54.111	1.36004				2
2025.09.16	00:59:00.279	1.36004				2
2025.09.16	00:59:10.449	1.36017				2
2025.09.16	00:59:10.755	1.36005				2
2025.09.16	00:59:26.178		1.36059			4
2025.09.16	00:59:33.603	1.36001				2
2025.09.16	00:59:35.752	1.36021				2
2025.09.16	00:59:46.730	1.36001				2
2025.09.16	00:59:47.031	1.36019				2
2025.09.16	00:59:47.944	1.36020				2
2025.09.16	00:59:50.694	1.36019				2
2025.09.16	00:59:50.995	1.36004				2
2025.09.16	00:59:53.765	1.36019				2
2025.09.16	00:59:57.744	1.36004				2
2025.09.16	01:00:00.206	1.36017				2
2025.09.16	01:00:00.522		1.36071			4
2025.09.16	01:00:00.843	1.36023				2
2025.09.16	01:00:01.145	1.36011	1.36086			6
2025.09.16	01:00:01.462		1.36088			4
2025.09.16	01:00:01.766		1.36089			4
2025.09.16	01:00:02.377	1.36012				2
2025.09.16	01:00:02.696	1.36015				2
2025.09.16	01:00:03.316	1.36021				2
2025.09.16	01:00:03.625	1.36000	1.36094			6
2025.09.16	01:00:03.934		1.36093			4
2025.09.16	01:00:04.555		1.36091			4
2025.09.16	01:00:04.870		1.36092			4
2025.09.16	01:00:05.179		1.36090			4
2025.09.16	01:00:05.495		1.36091			4
2025.09.16	01:00:06.113		1.36092			4
2025.09.16	01:00:06.430		1.36089			4
2025.09.16	01:00:07.059	1.36022	1.36076			6
2025.09.16	01:00:07.371	1.36012				2
2025.09.16	01:00:07.688	1.36019				2
2025.09.16	01:00:07.996	1.36017	1.36074			6
2025.09.16	01:00:08.307		1.36076			4
2025.09.16	01:00:09.240	1.36010	1.36063			6
2025.09.16	01:00:09.850	1.36008	1.36064			6
2025.09.16	01:00:10.458	1.36025				2
2025.09.16	01:00:10.772	1.36009				2
2025.09.16	01:00:11.385	1.36025				2
2025.09.16	01:00:11.686	1.36009				2
2025.09.16	01:00:12.293	1.36024				2
2025.09.16	01:00:12.595	1.36026				2
2025.09.16	01:00:12.909	1.36009				2
2025.09.16	01:00:13.833	1.36021				2
