<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.28	04:07:59.049	1.34509	1.34512			6
2025.07.28	04:08:00.286	1.34509				2
2025.07.28	04:08:00.920	1.34510	1.34513			6
2025.07.28	04:08:01.854	1.34509	1.34512			6
2025.07.28	04:08:02.163	1.34510	1.34513			6
2025.07.28	04:08:07.712	1.34511	1.34514			6
2025.07.28	04:08:08.022	1.34510	1.34513			6
2025.07.28	04:08:09.258	1.34511	1.34514			6
2025.07.28	04:08:09.584	1.34510	1.34513			6
2025.07.28	04:08:10.202	1.34511	1.34514			6
2025.07.28	04:08:10.516	1.34509	1.34512			6
2025.07.28	04:08:10.823	1.34508	1.34511			6
2025.07.28	04:08:11.130	1.34509	1.34512			6
2025.07.28	04:08:11.756	1.34510	1.34513			6
2025.07.28	04:08:13.284	1.34511	1.34514			6
2025.07.28	04:08:13.893	1.34510	1.34513			6
2025.07.28	04:08:14.503	1.34511	1.34514			6
2025.07.28	04:08:14.806	1.34513	1.34516			6
2025.07.28	04:08:15.109	1.34512	1.34515			6
2025.07.28	04:08:17.255	1.34511	1.34514			6
2025.07.28	04:08:17.569	1.34512	1.34515			6
2025.07.28	04:08:18.792	1.34511	1.34514			6
2025.07.28	04:08:19.415	1.34512	1.34515			6
2025.07.28	04:08:20.649	1.34511	1.34514			6
2025.07.28	04:08:21.267	1.34512	1.34515			6
2025.07.28	04:08:22.806	1.34513	1.34516			6
2025.07.28	04:08:23.436	1.34514	1.34517			6
2025.07.28	04:08:23.751	1.34513	1.34516			6
2025.07.28	04:08:25.581	1.34514	1.34517			6
2025.07.28	04:08:26.204	1.34513	1.34516			6
2025.07.28	04:08:26.524	1.34516	1.34519			6
2025.07.28	04:08:26.829	1.34519	1.34522			6
2025.07.28	04:08:27.136	1.34518	1.34521			6
2025.07.28	04:08:28.057	1.34517	1.34520			6
2025.07.28	04:08:28.360	1.34515	1.34522			6
2025.07.28	04:08:28.662		1.34523			4
2025.07.28	04:08:29.906		1.34522			4
2025.07.28	04:08:30.219	1.34511	1.34518			6
2025.07.28	04:08:30.522	1.34512				2
2025.07.28	04:08:30.841		1.34519			4
2025.07.28	04:08:31.150		1.34520			4
2025.07.28	04:08:32.388		1.34521			4
2025.07.28	04:08:32.700	1.34510	1.34518			6
2025.07.28	04:08:33.625		1.34516			4
2025.07.28	04:08:33.933		1.34517			4
2025.07.28	04:08:34.241		1.34518			4
2025.07.28	04:08:34.547		1.34517			4
2025.07.28	04:08:34.859		1.34518			4
2025.07.28	04:08:35.472	1.34511	1.34516			6
2025.07.28	04:08:35.778		1.34517			4
2025.07.28	04:08:36.081		1.34516			4
2025.07.28	04:08:36.701	1.34512	1.34518			6
2025.07.28	04:08:37.619		1.34519			4
2025.07.28	04:08:39.170		1.34518			4
2025.07.28	04:08:40.388	1.34511	1.34516			6
2025.07.28	04:08:40.702		1.34515			4
2025.07.28	04:08:41.616		1.34516			4
2025.07.28	04:08:42.225		1.34515			4
2025.07.28	04:08:42.850		1.34514			4
2025.07.28	04:08:43.159		1.34515			4
2025.07.28	04:08:43.784		1.34514			4
2025.07.28	04:08:46.520		1.34513			4
2025.07.28	04:08:46.825		1.34514			4
2025.07.28	04:08:49.576	1.34510	1.34513			6
2025.07.28	04:08:51.724	1.34511	1.34514			6
2025.07.28	04:08:53.866	1.34510	1.34513			6
2025.07.28	04:08:56.908	1.34511	1.34514			6
2025.07.28	04:08:57.210	1.34510	1.34513			6
2025.07.28	04:08:59.047	1.34507	1.34510			6
2025.07.28	04:08:59.352	1.34506	1.34509			6
2025.07.28	04:08:59.654	1.34505	1.34508			6
2025.07.28	04:08:59.960	1.34506	1.34509			6
2025.07.28	04:09:00.269	1.34504	1.34511			6
2025.07.28	04:09:00.893	1.34505	1.34512			6
2025.07.28	04:09:01.200	1.34506	1.34511			6
2025.07.28	04:09:02.135	1.34507	1.34513			6
2025.07.28	04:09:02.442	1.34506	1.34512			6
2025.07.28	04:09:02.745	1.34507	1.34513			6
2025.07.28	04:09:03.372		1.34512			4
2025.07.28	04:09:05.229		1.34511			4
2025.07.28	04:09:05.538	1.34508	1.34512			6
2025.07.28	04:09:06.166	1.34509				2
2025.07.28	04:09:07.083	1.34507	1.34510			6
2025.07.28	04:09:07.695	1.34506	1.34509			6
2025.07.28	04:09:08.608		1.34510			4
2025.07.28	04:09:09.229	1.34507				2
2025.07.28	04:09:10.142	1.34506	1.34509			6
2025.07.28	04:09:10.445	1.34507	1.34510			6
2025.07.28	04:09:11.668	1.34511	1.34514			6
2025.07.28	04:09:11.969	1.34510	1.34513			6
2025.07.28	04:09:12.580	1.34508	1.34511			6
2025.07.28	04:09:13.191	1.34506	1.34512			6
2025.07.28	04:09:13.503	1.34505	1.34511			6
2025.07.28	04:09:13.820	1.34506	1.34512			6
2025.07.28	04:09:14.128	1.34505	1.34514			6
2025.07.28	04:09:14.448		1.34513			4
2025.07.28	04:09:16.323	1.34506	1.34512			6
2025.07.28	04:09:17.254	1.34507				2
2025.07.28	04:09:18.170		1.34511			4
2025.07.28	04:09:19.113	1.34508				2
2025.07.28	04:09:19.422	1.34511	1.34514			6
2025.07.28	04:09:19.726	1.34510	1.34513			6
2025.07.28	04:09:20.337	1.34505	1.34515			6
2025.07.28	04:09:20.648	1.34504	1.34514			6
2025.07.28	04:09:20.972		1.34515			4
2025.07.28	04:09:22.851	1.34503	1.34514			6
2025.07.28	04:09:23.476		1.34515			4
2025.07.28	04:09:24.402	1.34504				2
2025.07.28	04:09:24.707		1.34514			4
2025.07.28	04:09:25.335		1.34515			4
2025.07.28	04:09:26.283		1.34514			4
2025.07.28	04:09:27.214	1.34505	1.34513			6
2025.07.28	04:09:28.146	1.34506	1.34512			6
2025.07.28	04:09:28.781	1.34505	1.34511			6
2025.07.28	04:09:29.091	1.34506	1.34510			6
2025.07.28	04:09:29.397	1.34505	1.34509			6
2025.07.28	04:09:29.708	1.34506	1.34510			6
2025.07.28	04:09:30.618	1.34505	1.34509			6
2025.07.28	04:09:30.920	1.34506	1.34510			6
2025.07.28	04:09:31.222	1.34507				2
2025.07.28	04:09:37.991	1.34506	1.34509			6
2025.07.28	04:09:38.294	1.34507	1.34510			6
2025.07.28	04:09:40.740	1.34506	1.34509			6
2025.07.28	04:09:41.043	1.34507	1.34510			6
2025.07.28	04:09:41.650	1.34506	1.34509			6
2025.07.28	04:09:41.954	1.34507	1.34510			6
2025.07.28	04:09:42.573	1.34508	1.34511			6
2025.07.28	04:09:42.883	1.34507	1.34510			6
2025.07.28	04:09:45.631	1.34508	1.34511			6
2025.07.28	04:09:45.932	1.34507	1.34510			6
2025.07.28	04:09:46.235	1.34509	1.34512			6
2025.07.28	04:09:48.353	1.34508	1.34511			6
2025.07.28	04:09:51.399	1.34509	1.34512			6
2025.07.28	04:09:52.620	1.34508	1.34511			6
2025.07.28	04:09:52.921	1.34509	1.34512			6
2025.07.28	04:09:53.224	1.34508	1.34511			6
2025.07.28	04:09:53.529	1.34509	1.34512			6
2025.07.28	04:09:53.834	1.34508	1.34511			6
2025.07.28	04:09:54.147	1.34509	1.34512			6
2025.07.28	04:09:54.458	1.34508	1.34511			6
2025.07.28	04:09:56.890	1.34507	1.34510			6
2025.07.28	04:09:57.500	1.34508	1.34511			6
2025.07.28	04:09:57.805	1.34509	1.34512			6
2025.07.28	04:09:58.109	1.34508	1.34511			6
2025.07.28	04:09:59.633	1.34509	1.34512			6
2025.07.28	04:10:00.249	1.34509				2
2025.07.28	04:10:00.558	1.34510	1.34513			6
2025.07.28	04:10:01.773		1.34512			4
2025.07.28	04:10:02.080	1.34509	1.34511			6
2025.07.28	04:10:02.384	1.34508	1.34509			6
2025.07.28	04:10:03.299	1.34507				2
2025.07.28	04:10:03.602	1.34508				2
2025.07.28	04:10:04.208	1.34507	1.34508			6
2025.07.28	04:10:06.667	1.34508	1.34509			6
2025.07.28	04:10:10.637	1.34510	1.34511			6
2025.07.28	04:10:10.942	1.34509	1.34510			6
2025.07.28	04:10:13.080	1.34508	1.34509			6
2025.07.28	04:10:15.227	1.34506	1.34508			6
2025.07.28	04:10:15.528		1.34509			4
2025.07.28	04:10:16.452		1.34508			4
2025.07.28	04:10:21.392		1.34509			4
2025.07.28	04:10:22.627	1.34512	1.34514			6
2025.07.28	04:10:25.106	1.34511	1.34512			6
2025.07.28	04:10:25.407	1.34505	1.34508			6
2025.07.28	04:10:26.027	1.34504				2
2025.07.28	04:10:26.645		1.34509			4
2025.07.28	04:10:27.259		1.34508			4
2025.07.28	04:10:27.571		1.34509			4
2025.07.28	04:10:28.186	1.34505				2
2025.07.28	04:10:28.498	1.34504				2
2025.07.28	04:10:29.426		1.34508			4
2025.07.28	04:10:31.286		1.34509			4
2025.07.28	04:10:31.592		1.34508			4
2025.07.28	04:10:31.901	1.34505				2
2025.07.28	04:10:32.213	1.34504				2
2025.07.28	04:10:32.824	1.34505				2
2025.07.28	04:10:33.132	1.34504				2
2025.07.28	04:10:33.749	1.34505				2
2025.07.28	04:10:34.058	1.34504				2
2025.07.28	04:10:35.291	1.34505				2
2025.07.28	04:10:36.522	1.34506	1.34509			6
2025.07.28	04:10:36.828		1.34508			4
2025.07.28	04:10:37.133	1.34507				2
2025.07.28	04:10:39.268	1.34508	1.34509			6
2025.07.28	04:10:41.393	1.34507	1.34508			6
2025.07.28	04:10:42.003	1.34506				2
2025.07.28	04:10:42.309		1.34507			4
2025.07.28	04:10:42.617		1.34508			4
2025.07.28	04:10:43.846	1.34507				2
2025.07.28	04:10:44.453	1.34503	1.34504			6
2025.07.28	04:10:45.975	1.34502	1.34503			6
2025.07.28	04:10:48.127		1.34504			4
2025.07.28	04:10:48.435	1.34503				2
2025.07.28	04:10:48.738	1.34504	1.34505			6
2025.07.28	04:10:50.270	1.34503	1.34504			6
2025.07.28	04:10:51.191	1.34504	1.34505			6
2025.07.28	04:10:52.723	1.34510	1.34511			6
2025.07.28	04:10:53.332	1.34508	1.34509			6
2025.07.28	04:10:53.946	1.34507				2
2025.07.28	04:10:54.259	1.34506	1.34512			6
2025.07.28	04:10:55.181		1.34511			4
2025.07.28	04:10:55.493		1.34510			4
2025.07.28	04:10:55.799	1.34504	1.34508			6
2025.07.28	04:11:00.139	1.34504				2
2025.07.28	04:11:00.449	1.34502	1.34505			6
2025.07.28	04:11:04.155	1.34501				2
2025.07.28	04:11:05.086	1.34502	1.34506			6
2025.07.28	04:11:06.312	1.34503				2
2025.07.28	04:11:09.990	1.34502	1.34505			6
2025.07.28	04:11:10.604	1.34503	1.34506			6
2025.07.28	04:11:14.559		1.34505			4
2025.07.28	04:11:15.782		1.34506			4
2025.07.28	04:11:16.088	1.34504	1.34507			6
2025.07.28	04:11:16.698	1.34503	1.34506			6
2025.07.28	04:11:17.926		1.34505			4
2025.07.28	04:11:18.229		1.34506			4
2025.07.28	04:11:18.536		1.34505			4
2025.07.28	04:11:21.906		1.34506			4
2025.07.28	04:11:22.824		1.34505			4
2025.07.28	04:11:23.134		1.34506			4
2025.07.28	04:11:23.752		1.34505			4
2025.07.28	04:11:24.362		1.34506			4
2025.07.28	04:11:31.070	1.34509	1.34512			6
2025.07.28	04:11:31.678	1.34516	1.34519			6
2025.07.28	04:11:31.983		1.34518			4
2025.07.28	04:11:32.297	1.34513				2
2025.07.28	04:11:32.609	1.34515				2
2025.07.28	04:11:37.536	1.34520	1.34525			6
2025.07.28	04:11:37.843	1.34519	1.34524			6
2025.07.28	04:11:38.459		1.34525			4
2025.07.28	04:11:39.396		1.34524			4
2025.07.28	04:11:39.709		1.34525			4
2025.07.28	04:11:40.327		1.34524			4
2025.07.28	04:11:40.634	1.34518	1.34523			6
2025.07.28	04:11:40.946	1.34519	1.34524			6
2025.07.28	04:11:41.253		1.34525			4
2025.07.28	04:11:43.112	1.34520				2
2025.07.28	04:11:46.194	1.34521				2
2025.07.28	04:11:46.805	1.34520	1.34524			6
2025.07.28	04:11:48.036	1.34521	1.34525			6
2025.07.28	04:11:48.344	1.34522				2
2025.07.28	04:11:50.495	1.34521	1.34524			6
2025.07.28	04:11:51.712	1.34520	1.34523			6
2025.07.28	04:11:52.016	1.34524	1.34527			6
2025.07.28	04:11:53.547	1.34525	1.34528			6
2025.07.28	04:11:53.848	1.34524	1.34527			6
2025.07.28	04:11:56.006	1.34525				2
2025.07.28	04:11:56.314		1.34528			4
2025.07.28	04:11:57.224	1.34524	1.34527			6
2025.07.28	04:11:58.445		1.34526			4
2025.07.28	04:11:59.057		1.34527			4
2025.07.28	04:12:00.293	1.34524				2
2025.07.28	04:12:03.377	1.34525	1.34528			6
2025.07.28	04:12:03.684		1.34527			4
2025.07.28	04:12:04.291	1.34524				2
2025.07.28	04:12:04.912	1.34523	1.34526			6
2025.07.28	04:12:05.218	1.34525	1.34528			6
2025.07.28	04:12:05.525	1.34523	1.34525			6
2025.07.28	04:12:05.828		1.34526			4
2025.07.28	04:12:06.136		1.34525			4
2025.07.28	04:12:06.445		1.34526			4
2025.07.28	04:12:06.755	1.34524	1.34527			6
2025.07.28	04:12:07.060	1.34523	1.34526			6
2025.07.28	04:12:09.808		1.34525			4
2025.07.28	04:12:10.116		1.34526			4
2025.07.28	04:12:11.342	1.34524	1.34527			6
2025.07.28	04:12:11.648	1.34525	1.34528			6
2025.07.28	04:12:11.964	1.34524	1.34526			6
2025.07.28	04:12:12.266		1.34527			4
2025.07.28	04:12:12.574	1.34526	1.34529			6
2025.07.28	04:12:12.877	1.34525	1.34528			6
2025.07.28	04:12:13.793	1.34526	1.34529			6
2025.07.28	04:12:14.096	1.34525	1.34528			6
2025.07.28	04:12:14.708	1.34526	1.34529			6
2025.07.28	04:12:15.325	1.34525	1.34528			6
2025.07.28	04:12:15.636	1.34526	1.34529			6
2025.07.28	04:12:15.939	1.34525	1.34528			6
2025.07.28	04:12:16.242	1.34526	1.34529			6
2025.07.28	04:12:17.161	1.34525	1.34528			6
2025.07.28	04:12:19.613	1.34526	1.34529			6
2025.07.28	04:12:21.126	1.34527	1.34530			6
2025.07.28	04:12:22.635	1.34525	1.34526			6
2025.07.28	04:12:22.944		1.34527			4
2025.07.28	04:12:23.249	1.34524				2
2025.07.28	04:12:23.553	1.34525				2
2025.07.28	04:12:23.854	1.34524				2
2025.07.28	04:12:29.678	1.34522	1.34525			6
2025.07.28	04:12:30.297	1.34521	1.34524			6
2025.07.28	04:12:30.920	1.34514	1.34517			6
2025.07.28	04:12:31.227	1.34511				2
2025.07.28	04:12:31.837	1.34513				2
2025.07.28	04:12:32.141	1.34512	1.34518			6
2025.07.28	04:12:35.228	1.34513				2
2025.07.28	04:12:36.463	1.34514	1.34519			6
2025.07.28	04:12:37.389	1.34515				2
2025.07.28	04:12:38.012	1.34516	1.34520			6
2025.07.28	04:12:38.328	1.34515	1.34519			6
2025.07.28	04:12:39.251	1.34516				2
2025.07.28	04:12:47.199	1.34517	1.34520			6
2025.07.28	04:12:47.804	1.34519	1.34522			6
2025.07.28	04:12:48.107	1.34518	1.34521			6
2025.07.28	04:12:48.417	1.34519	1.34522			6
2025.07.28	04:12:49.029	1.34518	1.34521			6
2025.07.28	04:12:49.331	1.34519	1.34522			6
2025.07.28	04:12:49.634	1.34518	1.34521			6
2025.07.28	04:12:51.170	1.34517	1.34520			6
2025.07.28	04:12:55.148	1.34518	1.34521			6
2025.07.28	04:12:55.459	1.34520	1.34523			6
2025.07.28	04:12:56.675	1.34519	1.34522			6
2025.07.28	04:12:56.980	1.34518	1.34521			6
2025.07.28	04:12:58.198	1.34519	1.34522			6
2025.07.28	04:12:58.508	1.34518	1.34521			6
2025.07.28	04:12:58.813	1.34516	1.34519			6
2025.07.28	04:13:00.035	1.34516				2
2025.07.28	04:13:01.276	1.34517	1.34520			6
2025.07.28	04:13:06.181	1.34516	1.34519			6
2025.07.28	04:13:06.489	1.34517	1.34520			6
2025.07.28	04:13:07.105	1.34516	1.34519			6
2025.07.28	04:13:11.092	1.34517	1.34520			6
2025.07.28	04:13:11.397	1.34516	1.34519			6
2025.07.28	04:13:12.014	1.34517	1.34520			6
2025.07.28	04:13:12.317	1.34516	1.34519			6
2025.07.28	04:13:13.536	1.34515	1.34516			6
2025.07.28	04:13:14.454	1.34516	1.34519			6
2025.07.28	04:13:21.775	1.34517	1.34520			6
2025.07.28	04:13:22.384	1.34515	1.34518			6
2025.07.28	04:13:23.918	1.34514	1.34517			6
2025.07.28	04:13:24.523	1.34513	1.34516			6
2025.07.28	04:13:24.824	1.34512	1.34515			6
2025.07.28	04:13:29.735	1.34513	1.34516			6
2025.07.28	04:13:30.351	1.34512	1.34515			6
2025.07.28	04:13:30.663	1.34513	1.34516			6
2025.07.28	04:13:30.970	1.34512	1.34515			6
2025.07.28	04:13:33.758	1.34511	1.34514			6
2025.07.28	04:13:34.067	1.34512	1.34515			6
2025.07.28	04:13:34.376	1.34511	1.34514			6
2025.07.28	04:13:38.083	1.34510	1.34513			6
2025.07.28	04:13:38.393	1.34508	1.34511			6
2025.07.28	04:13:39.638	1.34507	1.34509			6
2025.07.28	04:13:39.940	1.34506	1.34508			6
2025.07.28	04:13:40.243	1.34505				2
2025.07.28	04:13:40.552	1.34504				2
2025.07.28	04:13:41.175		1.34507			4
2025.07.28	04:13:41.483	1.34505				2
2025.07.28	04:13:42.414	1.34504				2
2025.07.28	04:13:43.041	1.34505				2
2025.07.28	04:13:43.657	1.34504				2
2025.07.28	04:13:45.206	1.34505				2
2025.07.28	04:13:45.515	1.34504				2
2025.07.28	04:13:46.136	1.34505	1.34508			6
2025.07.28	04:13:47.064	1.34504	1.34507			6
2025.07.28	04:13:47.373	1.34505	1.34508			6
2025.07.28	04:13:49.855	1.34504	1.34507			6
2025.07.28	04:13:51.090		1.34506			4
2025.07.28	04:13:51.400	1.34503				2
2025.07.28	04:13:52.330	1.34502	1.34507			6
2025.07.28	04:13:53.257	1.34501				2
2025.07.28	04:13:54.183	1.34502				2
2025.07.28	04:13:56.343	1.34500	1.34504			6
2025.07.28	04:13:57.273	1.34501				2
2025.07.28	04:13:57.883	1.34500	1.34503			6
2025.07.28	04:13:58.201		1.34504			4
2025.07.28	04:13:58.510	1.34499	1.34503			6
2025.07.28	04:13:58.830	1.34500	1.34504			6
2025.07.28	04:13:59.135	1.34501				2
2025.07.28	04:14:00.063	1.34501				2
2025.07.28	04:14:00.689	1.34502	1.34505			6
2025.07.28	04:14:02.241	1.34501				2
2025.07.28	04:14:03.168	1.34502				2
2025.07.28	04:14:06.260	1.34500	1.34503			6
2025.07.28	04:14:06.562	1.34499	1.34502			6
2025.07.28	04:14:06.877	1.34500	1.34503			6
2025.07.28	04:14:12.138	1.34501	1.34504			6
2025.07.28	04:14:13.676	1.34500	1.34503			6
2025.07.28	04:14:16.140	1.34501	1.34504			6
2025.07.28	04:14:22.300	1.34500	1.34503			6
2025.07.28	04:14:23.225	1.34499	1.34502			6
2025.07.28	04:14:24.465	1.34496	1.34499			6
2025.07.28	04:14:24.775	1.34497	1.34500			6
2025.07.28	04:14:25.387	1.34495	1.34498			6
2025.07.28	04:14:26.319	1.34494	1.34501			6
2025.07.28	04:14:30.174	1.34493	1.34500			6
2025.07.28	04:14:30.478	1.34494				2
2025.07.28	04:14:30.782	1.34493				2
2025.07.28	04:14:31.394	1.34494	1.34498			6
2025.07.28	04:14:31.701	1.34492	1.34497			6
2025.07.28	04:14:32.315		1.34496			4
2025.07.28	04:14:33.243		1.34498			4
2025.07.28	04:14:33.552	1.34491				2
2025.07.28	04:14:34.173	1.34492	1.34497			6
2025.07.28	04:14:35.097	1.34496	1.34499			6
2025.07.28	04:14:35.404	1.34495				2
2025.07.28	04:14:35.712		1.34498			4
2025.07.28	04:14:36.334		1.34502			4
2025.07.28	04:14:38.191		1.34501			4
2025.07.28	04:14:38.805	1.34494				2
2025.07.28	04:14:39.119		1.34500			4
2025.07.28	04:14:40.360		1.34499			4
2025.07.28	04:14:40.669		1.34500			4
2025.07.28	04:14:41.286	1.34495	1.34499			6
2025.07.28	04:14:41.593	1.34494	1.34498			6
2025.07.28	04:14:42.211	1.34495				2
2025.07.28	04:14:44.349	1.34496	1.34499			6
2025.07.28	04:14:44.652	1.34497	1.34500			6
2025.07.28	04:14:45.566	1.34498	1.34501			6
2025.07.28	04:14:45.871	1.34497	1.34500			6
2025.07.28	04:14:46.175	1.34499	1.34502			6
2025.07.28	04:14:49.234	1.34498	1.34501			6
2025.07.28	04:14:49.841	1.34499	1.34502			6
2025.07.28	04:14:50.446		1.34501			4
2025.07.28	04:14:51.053	1.34498				2
2025.07.28	04:14:56.845	1.34499	1.34502			6
2025.07.28	04:14:58.073	1.34498	1.34501			6
2025.07.28	04:14:59.305	1.34499	1.34502			6
2025.07.28	04:15:00.214	1.34499				2
2025.07.28	04:15:00.521		1.34501			4
2025.07.28	04:15:04.798	1.34501	1.34504			6
2025.07.28	04:15:05.404	1.34502	1.34505			6
2025.07.28	04:15:06.309	1.34500	1.34507			6
2025.07.28	04:15:07.227	1.34499				2
2025.07.28	04:15:08.146		1.34505			4
2025.07.28	04:15:10.297	1.34500	1.34507			6
2025.07.28	04:15:10.606		1.34506			4
2025.07.28	04:15:12.141		1.34505			4
2025.07.28	04:15:12.757	1.34498	1.34503			6
2025.07.28	04:15:14.311		1.34504			4
2025.07.28	04:15:15.234	1.34497	1.34503			6
2025.07.28	04:15:15.548		1.34502			4
2025.07.28	04:15:15.855	1.34494				2
2025.07.28	04:15:16.159	1.34496	1.34503			6
2025.07.28	04:15:16.477	1.34495	1.34502			6
2025.07.28	04:15:16.782	1.34496	1.34503			6
2025.07.28	04:15:17.094	1.34495	1.34502			6
2025.07.28	04:15:17.403		1.34503			4
2025.07.28	04:15:18.016	1.34500	1.34507			6
2025.07.28	04:15:18.330	1.34505	1.34512			6
2025.07.28	04:15:18.638		1.34511			4
2025.07.28	04:15:19.262		1.34512			4
2025.07.28	04:15:19.569	1.34507	1.34514			6
2025.07.28	04:15:19.875		1.34515			4
2025.07.28	04:15:20.499	1.34506	1.34513			6
2025.07.28	04:15:21.427	1.34508	1.34515			6
2025.07.28	04:15:22.657	1.34509				2
2025.07.28	04:15:24.204	1.34508				2
2025.07.28	04:15:24.514	1.34509				2
2025.07.28	04:15:25.131	1.34508	1.34514			6
2025.07.28	04:15:25.437	1.34509	1.34515			6
2025.07.28	04:15:25.740	1.34508				2
2025.07.28	04:15:27.287		1.34514			4
2025.07.28	04:15:29.121		1.34513			4
2025.07.28	04:15:31.270	1.34509				2
2025.07.28	04:15:32.494	1.34508	1.34512			6
2025.07.28	04:15:33.100	1.34509				2
2025.07.28	04:15:33.407	1.34510	1.34513			6
2025.07.28	04:15:34.326	1.34511	1.34514			6
2025.07.28	04:15:36.455	1.34512	1.34515			6
2025.07.28	04:15:40.132	1.34511	1.34514			6
2025.07.28	04:15:41.044	1.34512	1.34515			6
2025.07.28	04:15:41.658	1.34511	1.34514			6
2025.07.28	04:15:42.883	1.34512	1.34515			6
2025.07.28	04:15:43.497	1.34513				2
2025.07.28	04:15:45.021	1.34512				2
2025.07.28	04:15:45.329	1.34513				2
2025.07.28	04:15:45.643	1.34512				2
2025.07.28	04:15:58.227	1.34513	1.34516			6
2025.07.28	04:15:58.532	1.34518	1.34521			6
2025.07.28	04:15:59.153	1.34517	1.34523			6
2025.07.28	04:15:59.774		1.34522			4
2025.07.28	04:16:00.087	1.34517				2
2025.07.28	04:16:00.701		1.34523			4
2025.07.28	04:16:01.635	1.34516	1.34520			6
2025.07.28	04:16:03.495	1.34517	1.34521			6
2025.07.28	04:16:03.798	1.34516				2
2025.07.28	04:16:04.103	1.34514	1.34518			6
2025.07.28	04:16:04.717	1.34512	1.34517			6
2025.07.28	04:16:05.327	1.34507	1.34511			6
2025.07.28	04:16:05.635	1.34504	1.34507			6
2025.07.28	04:16:05.947		1.34508			4
2025.07.28	04:16:06.571	1.34503	1.34507			6
2025.07.28	04:16:12.440		1.34508			4
2025.07.28	04:16:13.982		1.34507			4
2025.07.28	04:16:14.284		1.34508			4
2025.07.28	04:16:14.902		1.34507			4
2025.07.28	04:16:15.215		1.34506			4
2025.07.28	04:16:17.363	1.34504	1.34507			6
2025.07.28	04:16:17.669	1.34503	1.34506			6
2025.07.28	04:16:27.775		1.34505			4
2025.07.28	04:16:28.998		1.34504			4
2025.07.28	04:16:30.232	1.34502	1.34503			6
2025.07.28	04:16:31.151	1.34503	1.34504			6
2025.07.28	04:16:39.982	1.34501	1.34502			6
2025.07.28	04:16:40.285	1.34493	1.34495			6
2025.07.28	04:16:40.902		1.34496			4
2025.07.28	04:16:41.205		1.34498			4
2025.07.28	04:16:41.514	1.34494	1.34500			6
2025.07.28	04:16:46.475	1.34493	1.34495			6
2025.07.28	04:16:46.779	1.34486	1.34492			6
2025.07.28	04:16:47.392		1.34493			4
2025.07.28	04:16:48.013	1.34490	1.34496			6
2025.07.28	04:16:48.322		1.34497			4
2025.07.28	04:16:48.629	1.34491				2
2025.07.28	04:16:48.941	1.34490	1.34496			6
2025.07.28	04:16:49.871	1.34491				2
2025.07.28	04:16:50.178	1.34489	1.34495			6
2025.07.28	04:16:55.127	1.34492				2
2025.07.28	04:16:55.437	1.34490				2
2025.07.28	04:16:55.755	1.34492	1.34497			6
2025.07.28	04:16:56.063	1.34486	1.34488			6
2025.07.28	04:16:56.366	1.34482				2
2025.07.28	04:16:56.684		1.34487			4
2025.07.28	04:16:57.000		1.34488			4
2025.07.28	04:16:58.234	1.34483	1.34489			6
2025.07.28	04:16:58.542		1.34488			4
2025.07.28	04:16:59.772	1.34482				2
2025.07.28	04:17:00.078	1.34482				2
2025.07.28	04:17:03.474	1.34483				2
2025.07.28	04:17:03.784	1.34482				2
2025.07.28	04:17:04.089		1.34487			4
2025.07.28	04:17:04.712	1.34483				2
2025.07.28	04:17:05.315		1.34486			4
2025.07.28	04:17:05.620	1.34482				2
2025.07.28	04:17:07.153	1.34483				2
2025.07.28	04:17:08.980	1.34481	1.34484			6
2025.07.28	04:17:09.286	1.34480	1.34483			6
2025.07.28	04:17:11.433	1.34481	1.34484			6
2025.07.28	04:17:12.342	1.34480	1.34483			6
2025.07.28	04:17:15.072	1.34481	1.34484			6
2025.07.28	04:17:20.298	1.34480	1.34483			6
2025.07.28	04:17:20.604	1.34481	1.34484			6
2025.07.28	04:17:21.208	1.34482	1.34485			6
2025.07.28	04:17:26.709	1.34481	1.34484			6
2025.07.28	04:17:27.924	1.34482	1.34485			6
2025.07.28	04:17:28.230	1.34483	1.34486			6
2025.07.28	04:17:29.759	1.34482	1.34485			6
2025.07.28	04:17:30.374	1.34483	1.34486			6
2025.07.28	04:17:32.506	1.34482	1.34485			6
2025.07.28	04:17:32.811	1.34483	1.34486			6
2025.07.28	04:17:33.115	1.34482	1.34485			6
2025.07.28	04:17:34.042	1.34481	1.34484			6
2025.07.28	04:17:36.786	1.34480	1.34483			6
2025.07.28	04:17:37.403	1.34481	1.34484			6
2025.07.28	04:17:40.144	1.34489	1.34492			6
2025.07.28	04:17:40.445	1.34490	1.34493			6
2025.07.28	04:17:41.359	1.34489	1.34495			6
2025.07.28	04:17:42.589	1.34488	1.34493			6
2025.07.28	04:17:42.895	1.34489				2
2025.07.28	04:17:43.200	1.34488				2
2025.07.28	04:17:45.345	1.34489	1.34495			6
2025.07.28	04:17:46.273		1.34493			4
2025.07.28	04:17:47.499		1.34494			4
2025.07.28	04:17:49.341		1.34493			4
2025.07.28	04:17:50.262	1.34490				2
2025.07.28	04:17:56.341	1.34491	1.34494			6
2025.07.28	04:17:56.651	1.34489	1.34492			6
2025.07.28	04:17:56.956	1.34490	1.34493			6
2025.07.28	04:18:00.026	1.34490				2
2025.07.28	04:18:00.338	1.34489	1.34492			6
