<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.20	00:30:35.424		1.21750			4
2025.01.20	00:30:36.191		1.21745			4
2025.01.20	00:30:38.051		1.21750			4
2025.01.20	00:30:41.201		1.21749			4
2025.01.20	00:30:42.126		1.21747			4
2025.01.20	00:30:42.704		1.21750			4
2025.01.20	00:30:45.851	1.21683				2
2025.01.20	00:30:48.288		1.21751			4
2025.01.20	00:30:49.364	1.21684				2
2025.01.20	00:30:51.646	1.21685	1.21752			6
2025.01.20	00:30:56.494	1.21687				2
2025.01.20	00:30:58.531	1.21691	1.21745			6
2025.01.20	00:30:58.856	1.21695	1.21744			6
2025.01.20	00:30:59.946	1.21692				2
2025.01.20	00:31:00.536	1.21693				2
2025.01.20	00:31:11.855	1.21695				2
2025.01.20	00:31:15.702	1.21696				2
2025.01.20	00:31:16.705	1.21695				2
2025.01.20	00:31:18.170	1.21696				2
2025.01.20	00:31:31.065	1.21697				2
2025.01.20	00:31:38.432		1.21747			4
2025.01.20	00:31:40.365	1.21698	1.21763			6
2025.01.20	00:31:42.353	1.21699	1.21755			6
2025.01.20	00:31:42.661		1.21756			4
2025.01.20	00:31:45.764		1.21755			4
2025.01.20	00:31:46.688		1.21756			4
2025.01.20	00:31:48.293	1.21687	1.21750			6
2025.01.20	00:31:48.602		1.21751			4
2025.01.20	00:31:49.223		1.21750			4
2025.01.20	00:31:49.532	1.21688	1.21751			6
2025.01.20	00:31:49.843	1.21690	1.21764			6
2025.01.20	00:31:52.358		1.21772			4
2025.01.20	00:32:00.764	1.21690				2
2025.01.20	00:32:21.338	1.21689				2
2025.01.20	00:32:37.787	1.21686				2
2025.01.20	00:32:39.466	1.21685				2
2025.01.20	00:32:49.812	1.21689				2
2025.01.20	00:32:52.592		1.21773			4
2025.01.20	00:33:00.464	1.21689				2
2025.01.20	00:33:13.966	1.21688				2
2025.01.20	00:33:26.563	1.21687				2
2025.01.20	00:33:50.721	1.21689				2
2025.01.20	00:33:52.544	1.21688				2
2025.01.20	00:33:52.858		1.21773			4
2025.01.20	00:33:58.705	1.21687				2
2025.01.20	00:34:00.245	1.21687				2
2025.01.20	00:34:02.688	1.21686				2
2025.01.20	00:34:03.322	1.21687				2
2025.01.20	00:34:07.705	1.21688				2
2025.01.20	00:34:08.010	1.21687				2
2025.01.20	00:34:52.887		1.21773			4
2025.01.20	00:34:55.643	1.21688				2
2025.01.20	00:35:00.232	1.21688				2
2025.01.20	00:35:01.068	1.21687				2
2025.01.20	00:35:12.733	1.21682				2
2025.01.20	00:35:13.254		1.21792			4
2025.01.20	00:35:13.557	1.21681	1.21800			6
2025.01.20	00:35:13.862		1.21809			4
2025.01.20	00:35:14.162	1.21684	1.21806			6
2025.01.20	00:35:14.782	1.21681	1.21798			6
2025.01.20	00:35:15.092		1.21797			4
2025.01.20	00:35:15.399		1.21794			4
2025.01.20	00:35:16.014		1.21793			4
2025.01.20	00:35:16.628		1.21790			4
2025.01.20	00:35:17.249		1.21791			4
2025.01.20	00:35:17.554		1.21790			4
2025.01.20	00:35:17.861		1.21787			4
2025.01.20	00:35:18.162		1.21782			4
2025.01.20	00:35:18.481		1.21781			4
2025.01.20	00:35:19.407		1.21783			4
2025.01.20	00:35:20.021		1.21782			4
2025.01.20	00:35:20.938		1.21777			4
2025.01.20	00:35:21.249		1.21787			4
2025.01.20	00:35:22.779		1.21784			4
2025.01.20	00:35:24.024		1.21785			4
2025.01.20	00:35:24.331		1.21783			4
2025.01.20	00:35:25.253		1.21780			4
2025.01.20	00:35:25.863		1.21782			4
2025.01.20	00:35:26.174		1.21780			4
2025.01.20	00:35:26.477		1.21781			4
2025.01.20	00:35:29.860	1.21685				2
2025.01.20	00:35:30.166		1.21785			4
2025.01.20	00:35:31.086	1.21687				2
2025.01.20	00:35:32.009		1.21787			4
2025.01.20	00:35:32.312	1.21686	1.21789			6
2025.01.20	00:35:32.624		1.21788			4
2025.01.20	00:35:32.933	1.21687	1.21785			6
2025.01.20	00:35:33.240	1.21689	1.21786			6
2025.01.20	00:35:34.163		1.21783			4
2025.01.20	00:35:34.469		1.21786			4
2025.01.20	00:35:35.393		1.21787			4
2025.01.20	00:35:35.701	1.21690				2
2025.01.20	00:35:36.002	1.21697	1.21785			6
2025.01.20	00:35:36.320	1.21696	1.21787			6
2025.01.20	00:35:36.622		1.21783			4
2025.01.20	00:35:37.540	1.21695	1.21786			6
2025.01.20	00:35:37.849		1.21784			4
2025.01.20	00:35:38.160		1.21783			4
2025.01.20	00:35:41.546	1.21694	1.21782			6
2025.01.20	00:35:41.847		1.21787			4
2025.01.20	00:35:42.158	1.21695	1.21784			6
2025.01.20	00:35:42.468		1.21786			4
2025.01.20	00:35:43.394	1.21698	1.21785			6
2025.01.20	00:35:44.932		1.21787			4
2025.01.20	00:35:45.860		1.21786			4
2025.01.20	00:35:47.090	1.21696	1.21785			6
2025.01.20	00:35:48.315	1.21694	1.21786			6
2025.01.20	00:35:49.238	1.21695	1.21784			6
2025.01.20	00:35:49.857		1.21787			4
2025.01.20	00:35:50.168		1.21785			4
2025.01.20	00:35:50.472	1.21696	1.21784			6
2025.01.20	00:35:51.701	1.21698	1.21786			6
2025.01.20	00:35:52.314	1.21700	1.21788			6
2025.01.20	00:35:53.852	1.21698	1.21785			6
2025.01.20	00:35:54.165	1.21697				2
2025.01.20	00:35:55.081	1.21699	1.21786			6
2025.01.20	00:35:56.007	1.21696	1.21785			6
2025.01.20	00:35:56.933	1.21697				2
2025.01.20	00:35:57.540		1.21786			4
2025.01.20	00:36:00.001	1.21697				2
2025.01.20	00:36:01.844	1.21696	1.21785			6
2025.01.20	00:36:03.076		1.21786			4
2025.01.20	00:36:06.465		1.21785			4
2025.01.20	00:36:06.769	1.21697				2
2025.01.20	00:36:08.616	1.21696				2
2025.01.20	00:36:09.234	1.21697	1.21787			6
2025.01.20	00:36:09.539		1.21786			4
2025.01.20	00:36:11.697		1.21784			4
2025.01.20	00:36:12.935		1.21785			4
2025.01.20	00:36:13.852	1.21699	1.21786			6
2025.01.20	00:36:16.623		1.21787			4
2025.01.20	00:36:17.241	1.21702				2
2025.01.20	00:36:18.477		1.21788			4
2025.01.20	00:36:20.013		1.21789			4
2025.01.20	00:36:20.635	1.21703				2
2025.01.20	00:36:21.561		1.21790			4
2025.01.20	00:36:22.785		1.21792			4
2025.01.20	00:36:26.509		1.21794			4
2025.01.20	00:36:29.892		1.21793			4
2025.01.20	00:36:30.204		1.21791			4
2025.01.20	00:36:32.979	1.21702				2
2025.01.20	00:36:33.288		1.21789			4
2025.01.20	00:36:33.597	1.21701	1.21788			6
2025.01.20	00:36:34.523		1.21789			4
2025.01.20	00:36:35.450	1.21700				2
2025.01.20	00:36:35.759	1.21702				2
2025.01.20	00:36:36.381		1.21788			4
2025.01.20	00:36:37.302		1.21789			4
2025.01.20	00:36:39.153		1.21790			4
2025.01.20	00:36:39.768	1.21701	1.21788			6
2025.01.20	00:36:41.310	1.21700				2
2025.01.20	00:36:41.926		1.21789			4
2025.01.20	00:36:43.477	1.21701				2
2025.01.20	00:36:43.781	1.21700				2
2025.01.20	00:36:44.084	1.21699				2
2025.01.20	00:36:45.015	1.21698	1.21790			6
2025.01.20	00:36:47.477	1.21701	1.21793			6
2025.01.20	00:36:47.788		1.21791			4
2025.01.20	00:36:48.716	1.21700	1.21789			6
2025.01.20	00:36:51.795	1.21699				2
2025.01.20	00:36:55.797	1.21701				2
2025.01.20	00:36:57.022	1.21702				2
2025.01.20	00:37:00.090	1.21702				2
2025.01.20	00:37:00.701		1.21790			4
2025.01.20	00:37:01.013	1.21701				2
2025.01.20	00:37:02.248	1.21700				2
2025.01.20	00:37:02.552	1.21701	1.21791			6
2025.01.20	00:37:03.479	1.21704				2
2025.01.20	00:37:05.019	1.21702				2
2025.01.20	00:37:05.325	1.21701	1.21788			6
2025.01.20	00:37:05.638	1.21703	1.21789			6
2025.01.20	00:37:05.944	1.21702				2
2025.01.20	00:37:06.252		1.21786			4
2025.01.20	00:37:06.567	1.21699				2
2025.01.20	00:37:09.332	1.21701	1.21787			6
2025.01.20	00:37:09.949	1.21697				2
2025.01.20	00:37:11.799	1.21702	1.21793			6
2025.01.20	00:37:12.108		1.21790			4
2025.01.20	00:37:13.027	1.21703				2
2025.01.20	00:37:15.796	1.21701				2
2025.01.20	00:37:16.102	1.21700	1.21789			6
2025.01.20	00:37:16.717	1.21699				2
2025.01.20	00:37:17.640	1.21701	1.21791			6
2025.01.20	00:37:17.946		1.21789			4
2025.01.20	00:37:18.866	1.21706	1.21797			6
2025.01.20	00:37:19.179	1.21715	1.21804			6
2025.01.20	00:37:19.480	1.21700	1.21810			6
2025.01.20	00:37:19.793		1.21811			4
2025.01.20	00:37:20.102		1.21817			4
2025.01.20	00:37:20.414		1.21814			4
2025.01.20	00:37:20.721		1.21815			4
2025.01.20	00:37:21.021		1.21818			4
2025.01.20	00:37:21.329		1.21816			4
2025.01.20	00:37:21.953		1.21813			4
2025.01.20	00:37:22.564		1.21812			4
2025.01.20	00:37:22.876		1.21810			4
2025.01.20	00:37:25.339		1.21816			4
2025.01.20	00:37:25.965		1.21810			4
2025.01.20	00:37:27.163		1.21809			4
2025.01.20	00:37:27.476		1.21807			4
2025.01.20	00:37:28.066		1.21806			4
2025.01.20	00:37:28.963	1.21706	1.21795			6
2025.01.20	00:37:29.939	1.21705				2
2025.01.20	00:37:30.364	1.21709	1.21799			6
2025.01.20	00:37:31.133	1.21708	1.21798			6
2025.01.20	00:37:31.538	1.21717	1.21806			6
2025.01.20	00:37:35.541	1.21718				2
2025.01.20	00:37:36.157	1.21719	1.21805			6
2025.01.20	00:37:36.466	1.21714				2
2025.01.20	00:37:39.537		1.21809			4
2025.01.20	00:37:40.148		1.21810			4
2025.01.20	00:37:40.460		1.21802			4
2025.01.20	00:37:42.622	1.21713				2
2025.01.20	00:37:43.848		1.21799			4
2025.01.20	00:37:45.084	1.21711				2
2025.01.20	00:37:47.844		1.21810			4
2025.01.20	00:37:48.152	1.21715	1.21809			6
2025.01.20	00:37:49.692	1.21700	1.21805			6
2025.01.20	00:37:49.998	1.21711	1.21808			6
2025.01.20	00:37:50.920	1.21716	1.21816			6
2025.01.20	00:37:52.153	1.21713	1.21811			6
2025.01.20	00:37:53.378	1.21722	1.21807			6
2025.01.20	00:37:53.999		1.21813			4
2025.01.20	00:37:56.522	1.21714	1.21821			6
2025.01.20	00:37:57.326	1.21719	1.21812			6
2025.01.20	00:37:58.558	1.21718				2
2025.01.20	00:37:59.785	1.21719				2
2025.01.20	00:38:00.092	1.21721	1.21807			6
2025.01.20	00:38:01.308	1.21720	1.21806			6
2025.01.20	00:38:04.987	1.21721	1.21807			6
2025.01.20	00:38:06.218	1.21722	1.21808			6
2025.01.20	00:38:08.989	1.21718				2
2025.01.20	00:38:09.291		1.21812			4
2025.01.20	00:38:10.212	1.21715	1.21810			6
2025.01.20	00:38:11.130	1.21717	1.21811			6
2025.01.20	00:38:12.061	1.21715				2
2025.01.20	00:38:15.143	1.21717	1.21805			6
2025.01.20	00:38:15.447		1.21806			4
2025.01.20	00:38:15.757		1.21805			4
2025.01.20	00:38:16.066	1.21716				2
2025.01.20	00:38:16.379	1.21714	1.21804			6
2025.01.20	00:38:17.303	1.21716	1.21811			6
2025.01.20	00:38:20.373	1.21715	1.21805			6
2025.01.20	00:38:20.990	1.21718	1.21809			6
2025.01.20	00:38:21.609	1.21700	1.21816			6
2025.01.20	00:38:21.910	1.21714	1.21810			6
2025.01.20	00:38:22.223	1.21700	1.21825			6
2025.01.20	00:38:22.529	1.21710				2
2025.01.20	00:38:22.836	1.21703	1.21815			6
2025.01.20	00:38:23.150	1.21706	1.21809			6
2025.01.20	00:38:24.376	1.21701	1.21808			6
2025.01.20	00:38:24.685		1.21806			4
2025.01.20	00:38:24.991	1.21712	1.21810			6
2025.01.20	00:38:25.298	1.21700	1.21809			6
2025.01.20	00:38:25.613	1.21712	1.21810			6
2025.01.20	00:38:26.836		1.21813			4
2025.01.20	00:38:27.142	1.21713	1.21814			6
2025.01.20	00:38:30.530	1.21700	1.21816			6
2025.01.20	00:38:30.831	1.21711	1.21810			6
2025.01.20	00:38:31.141		1.21809			4
2025.01.20	00:38:31.447	1.21712				2
2025.01.20	00:38:32.367		1.21814			4
2025.01.20	00:38:34.514	1.21719				2
2025.01.20	00:38:34.824		1.21816			4
2025.01.20	00:38:40.129	1.21720	1.21815			6
2025.01.20	00:38:40.664	1.21700	1.21813			6
2025.01.20	00:38:40.966		1.21823			4
2025.01.20	00:38:41.278		1.21817			4
2025.01.20	00:38:42.196		1.21823			4
2025.01.20	00:38:42.509		1.21817			4
2025.01.20	00:38:42.809		1.21816			4
2025.01.20	00:38:43.123	1.21715	1.21820			6
2025.01.20	00:38:43.426		1.21817			4
2025.01.20	00:38:43.735	1.21714				2
2025.01.20	00:38:45.580	1.21716				2
2025.01.20	00:38:45.882	1.21713	1.21818			6
2025.01.20	00:38:46.500	1.21712				2
2025.01.20	00:38:46.803	1.21705	1.21815			6
2025.01.20	00:38:47.114	1.21711	1.21819			6
2025.01.20	00:38:48.660	1.21700	1.21824			6
2025.01.20	00:38:48.964	1.21708	1.21820			6
2025.01.20	00:38:49.272		1.21819			4
2025.01.20	00:38:49.582	1.21709	1.21821			6
2025.01.20	00:38:49.890	1.21702	1.21820			6
2025.01.20	00:38:50.199	1.21700	1.21822			6
2025.01.20	00:38:50.502	1.21715	1.21824			6
2025.01.20	00:38:51.123	1.21712	1.21823			6
2025.01.20	00:38:51.433	1.21713	1.21819			6
2025.01.20	00:38:52.046	1.21715	1.21820			6
2025.01.20	00:38:53.890	1.21714	1.21818			6
2025.01.20	00:38:54.814		1.21819			4
2025.01.20	00:38:55.127	1.21715	1.21824			6
2025.01.20	00:38:55.747		1.21826			4
2025.01.20	00:38:56.362	1.21716				2
2025.01.20	00:38:56.670	1.21711				2
2025.01.20	00:38:56.977		1.21817			4
2025.01.20	00:38:57.586	1.21703	1.21824			6
2025.01.20	00:38:57.895	1.21700	1.21812			6
2025.01.20	00:39:00.045	1.21712	1.21813			6
2025.01.20	00:39:00.354	1.21715				2
2025.01.20	00:39:00.663	1.21711	1.21814			6
2025.01.20	00:39:03.422	1.21700	1.21823			6
2025.01.20	00:39:03.734		1.21816			4
