<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.25	00:19:33.578	1.33337	1.33462			6
2025.04.25	00:20:00.089	1.33337				2
2025.04.25	00:20:01.317	1.33338				2
2025.04.25	00:20:09.305	1.33339				2
2025.04.25	00:20:09.614	1.33338				2
2025.04.25	00:20:13.603	1.33340				2
2025.04.25	00:20:20.990	1.33339				2
2025.04.25	00:20:21.598	1.33340				2
2025.04.25	00:20:24.989	1.33341				2
2025.04.25	00:20:29.604	1.33342				2
2025.04.25	00:20:30.528	1.33355				2
2025.04.25	00:20:30.836	1.33340				2
2025.04.25	00:20:32.987	1.33339				2
2025.04.25	00:20:33.293	1.33341				2
2025.04.25	00:20:33.597		1.33462			4
2025.04.25	00:21:00.075	1.33341				2
2025.04.25	00:21:04.697	1.33342				2
2025.04.25	00:21:25.434	1.33344				2
2025.04.25	00:21:33.658		1.33462			4
2025.04.25	00:21:34.264	1.33341				2
2025.04.25	00:21:34.568	1.33344				2
2025.04.25	00:21:34.871	1.33342				2
2025.04.25	00:21:35.785	1.33343				2
2025.04.25	00:21:43.446	1.33344				2
2025.04.25	00:21:52.052		1.33461			4
2025.04.25	00:22:00.047	1.33344				2
2025.04.25	00:22:08.045	1.33345				2
2025.04.25	00:22:15.412	1.33344				2
2025.04.25	00:22:29.234	1.33369	1.33457			6
2025.04.25	00:22:31.964	1.33370				2
2025.04.25	00:23:00.199	1.33370				2
2025.04.25	00:23:29.424		1.33457			4
2025.04.25	00:23:41.936		1.33448			4
2025.04.25	00:23:46.817		1.33457			4
2025.04.25	00:23:49.586	1.33367				2
2025.04.25	00:23:51.430	1.33372				2
2025.04.25	00:23:55.724	1.33370				2
2025.04.25	00:23:56.330	1.33372				2
2025.04.25	00:24:00.017	1.33372				2
2025.04.25	00:24:12.615	1.33373				2
2025.04.25	00:24:47.117		1.33457			4
2025.04.25	00:25:00.017	1.33373				2
2025.04.25	00:25:02.783	1.33374				2
2025.04.25	00:25:03.086	1.33381				2
2025.04.25	00:25:03.397	1.33373				2
2025.04.25	00:25:11.990	1.33374				2
2025.04.25	00:25:34.705	1.33375				2
2025.04.25	00:25:35.928	1.33376				2
2025.04.25	00:25:40.221	1.33377				2
2025.04.25	00:25:45.137	1.33378				2
2025.04.25	00:25:47.289		1.33457			4
2025.04.25	00:26:00.207	1.33378				2
2025.04.25	00:26:03.276	1.33374				2
2025.04.25	00:26:13.284	1.33377	1.33455			6
2025.04.25	00:26:25.567	1.33382				2
2025.04.25	00:26:25.875	1.33377				2
2025.04.25	00:26:26.493	1.33375				2
2025.04.25	00:26:27.409	1.33379				2
2025.04.25	00:26:31.401		1.33457			4
2025.04.25	00:26:31.711	1.33380				2
2025.04.25	00:26:32.322		1.33455			4
2025.04.25	00:26:33.860	1.33381				2
2025.04.25	00:26:39.088		1.33457			4
2025.04.25	00:26:39.392		1.33455			4
2025.04.25	00:26:40.316		1.33457			4
2025.04.25	00:26:40.933	1.33377				2
2025.04.25	00:26:41.244		1.33455			4
2025.04.25	00:26:42.167		1.33457			4
2025.04.25	00:26:42.472		1.33455			4
2025.04.25	00:26:43.394		1.33457			4
2025.04.25	00:26:45.534	1.33384				2
2025.04.25	00:26:47.382	1.33383				2
2025.04.25	00:26:48.296	1.33381				2
2025.04.25	00:26:48.601	1.33383				2
2025.04.25	00:27:00.274	1.33383				2
2025.04.25	00:27:12.560	1.33375				2
2025.04.25	00:27:30.359	1.33376				2
2025.04.25	00:27:43.597		1.33457			4
2025.04.25	00:28:00.161	1.33376				2
2025.04.25	00:28:02.004	1.33375				2
2025.04.25	00:28:03.854	1.33380				2
2025.04.25	00:28:13.369		1.33456			4
2025.04.25	00:28:20.736	1.33375				2
2025.04.25	00:28:32.398		1.33457			4
2025.04.25	00:29:00.014	1.33375				2
2025.04.25	00:29:12.324	1.33370				2
2025.04.25	00:29:32.594		1.33457			4
2025.04.25	00:29:42.411	1.33372				2
2025.04.25	00:29:47.333	1.33370				2
2025.04.25	00:29:57.774	1.33374				2
2025.04.25	00:30:00.228	1.33371				2
2025.04.25	00:30:00.543	1.33378				2
2025.04.25	00:30:11.610	1.33379				2
2025.04.25	00:30:16.530		1.33456			4
2025.04.25	00:30:19.295	1.33370				2
2025.04.25	00:30:19.905	1.33371				2
2025.04.25	00:30:24.819	1.33376				2
2025.04.25	00:30:25.126	1.33377				2
2025.04.25	00:30:25.433	1.33371				2
2025.04.25	00:30:32.796	1.33370				2
2025.04.25	00:30:39.239	1.33375				2
2025.04.25	00:30:39.551	1.33370				2
2025.04.25	00:30:45.698	1.33371				2
2025.04.25	00:30:52.158	1.33376				2
2025.04.25	00:30:52.768	1.33374				2
2025.04.25	00:30:53.071	1.33370				2
2025.04.25	00:30:53.379	1.33371				2
2025.04.25	00:30:59.526	1.33376				2
2025.04.25	00:31:00.135	1.33373				2
2025.04.25	00:31:02.283	1.33371				2
2025.04.25	00:31:04.122	1.33377				2
2025.04.25	00:31:10.569	1.33378				2
2025.04.25	00:31:16.408	1.33370				2
2025.04.25	00:31:16.716		1.33456			4
2025.04.25	00:31:21.932	1.33371				2
2025.04.25	00:31:27.466	1.33370				2
2025.04.25	00:31:29.308	1.33376				2
2025.04.25	00:31:36.998	1.33371				2
2025.04.25	00:31:39.468	1.33370				2
2025.04.25	00:31:43.168	1.33371				2
2025.04.25	00:31:49.617	1.33370				2
2025.04.25	00:31:52.076	1.33371				2
2025.04.25	00:32:00.047	1.33370				2
2025.04.25	00:32:16.816		1.33456			4
2025.04.25	00:33:00.117	1.33370				2
2025.04.25	00:33:17.019		1.33456			4
2025.04.25	00:34:00.179	1.33370				2
2025.04.25	00:34:17.102		1.33456			4
2025.04.25	00:34:58.297	1.33346	1.33451			6
2025.04.25	00:34:58.600	1.33311				2
2025.04.25	00:34:58.905	1.33302				2
2025.04.25	00:34:59.825	1.33282				2
2025.04.25	00:35:00.138	1.33283				2
2025.04.25	00:35:00.752	1.33282				2
2025.04.25	00:35:01.678	1.33292				2
2025.04.25	00:35:01.982	1.33291				2
2025.04.25	00:35:02.291	1.33290				2
2025.04.25	00:35:05.671	1.33292				2
2025.04.25	00:35:06.288	1.33293				2
2025.04.25	00:35:06.905	1.33280				2
2025.04.25	00:35:08.425	1.33291				2
2025.04.25	00:35:09.038	1.33282				2
2025.04.25	00:35:10.886	1.33283				2
2025.04.25	00:35:12.730	1.33284				2
2025.04.25	00:35:13.037	1.33283				2
2025.04.25	00:35:13.657	1.33288				2
2025.04.25	00:35:16.426	1.33287				2
2025.04.25	00:35:19.805	1.33288				2
2025.04.25	00:35:22.263	1.33286				2
2025.04.25	00:35:22.877	1.33284				2
2025.04.25	00:35:23.801	1.33288				2
2025.04.25	00:35:25.033	1.33289				2
2025.04.25	00:35:27.495	1.33306				2
2025.04.25	00:35:28.112	1.33304				2
2025.04.25	00:35:28.416	1.33306				2
2025.04.25	00:35:28.727	1.33292				2
2025.04.25	00:35:33.947	1.33289				2
2025.04.25	00:35:34.257	1.33306				2
2025.04.25	00:35:35.175	1.33292				2
2025.04.25	00:35:36.714	1.33290				2
2025.04.25	00:35:37.324	1.33287				2
2025.04.25	00:35:47.468	1.33288				2
2025.04.25	00:35:52.074	1.33287				2
2025.04.25	00:35:54.824	1.33290				2
2025.04.25	00:35:55.128	1.33291				2
2025.04.25	00:35:56.051	1.33290				2
2025.04.25	00:35:57.890	1.33291				2
2025.04.25	00:35:58.510		1.33451			4
2025.04.25	00:35:59.736	1.33292				2
2025.04.25	00:36:00.043	1.33292				2
2025.04.25	00:36:00.353	1.33294				2
2025.04.25	00:36:02.193	1.33292				2
2025.04.25	00:36:02.499	1.33299				2
2025.04.25	00:36:04.035	1.33296				2
2025.04.25	00:36:04.338	1.33291				2
2025.04.25	00:36:14.467	1.33290				2
2025.04.25	00:36:16.313	1.33292				2
2025.04.25	00:36:18.466	1.33304	1.33421			6
2025.04.25	00:36:18.769	1.33307				2
2025.04.25	00:36:19.986	1.33317				2
2025.04.25	00:36:23.017	1.33310				2
2025.04.25	00:36:23.625	1.33311				2
2025.04.25	00:36:33.369	1.33302				2
2025.04.25	00:36:34.602	1.33303				2
2025.04.25	00:36:38.603	1.33316				2
2025.04.25	00:36:42.248	1.33306				2
2025.04.25	00:36:48.708	1.33305				2
2025.04.25	00:36:54.855	1.33303				2
2025.04.25	00:36:59.769	1.33315				2
2025.04.25	00:37:00.077	1.33304				2
2025.04.25	00:37:02.227	1.33306				2
2025.04.25	00:37:08.703	1.33295				2
2025.04.25	00:37:11.779	1.33300				2
2025.04.25	00:37:12.092	1.33302				2
2025.04.25	00:37:14.233	1.33303				2
2025.04.25	00:37:15.155	1.33307				2
2025.04.25	00:37:18.538	1.33310	1.33421			6
2025.04.25	00:37:18.845	1.33308				2
2025.04.25	00:37:23.752	1.33310				2
2025.04.25	00:37:24.663		1.33438			4
2025.04.25	00:37:24.967	1.33301	1.33401			6
2025.04.25	00:37:25.271	1.33307				2
2025.04.25	00:37:26.794	1.33308				2
2025.04.25	00:37:30.759	1.33319				2
2025.04.25	00:37:31.669	1.33313				2
2025.04.25	00:37:33.503	1.33314				2
2025.04.25	00:37:35.018	1.33324				2
2025.04.25	00:37:36.536	1.33315				2
2025.04.25	00:37:36.838	1.33317				2
2025.04.25	00:37:38.354	1.33316				2
2025.04.25	00:37:39.567	1.33320				2
2025.04.25	00:37:39.875	1.33318				2
2025.04.25	00:37:45.027	1.33314				2
2025.04.25	00:37:49.337	1.33318				2
2025.04.25	00:37:49.649	1.33317				2
2025.04.25	00:37:52.093	1.33311				2
2025.04.25	00:37:52.407	1.33317				2
2025.04.25	00:37:53.935	1.33327				2
2025.04.25	00:37:57.292	1.33317				2
2025.04.25	00:38:00.025	1.33317				2
2025.04.25	00:38:05.220	1.33327				2
2025.04.25	00:38:05.528	1.33319				2
2025.04.25	00:38:09.182	1.33311	1.33402			6
2025.04.25	00:38:10.411	1.33332				2
2025.04.25	00:38:13.754	1.33327				2
2025.04.25	00:38:18.608	1.33318				2
2025.04.25	00:38:20.439	1.33312				2
2025.04.25	00:38:20.752	1.33328				2
2025.04.25	00:38:25.925	1.33319				2
2025.04.25	00:38:29.263	1.33324				2
2025.04.25	00:38:30.172	1.33322				2
2025.04.25	00:38:32.904	1.33323				2
2025.04.25	00:38:35.327	1.33330				2
2025.04.25	00:38:35.934	1.33323				2
2025.04.25	00:38:38.057	1.33318	1.33401			6
2025.04.25	00:38:45.068	1.33320				2
2025.04.25	00:38:48.438	1.33321				2
2025.04.25	00:38:53.002		1.33402			4
2025.04.25	00:38:56.052	1.33330				2
2025.04.25	00:38:57.569	1.33331				2
2025.04.25	00:39:00.300	1.33331				2
2025.04.25	00:39:01.811	1.33336				2
2025.04.25	00:39:06.092	1.33334				2
2025.04.25	00:39:10.952	1.33323				2
2025.04.25	00:39:11.258	1.33331				2
2025.04.25	00:39:18.544	1.33322				2
2025.04.25	00:39:20.067	1.33315				2
2025.04.25	00:39:20.373	1.33323				2
2025.04.25	00:39:24.036		1.33419			4
2025.04.25	00:39:26.475		1.33402			4
2025.04.25	00:39:26.780	1.33321				2
2025.04.25	00:39:28.002	1.33318				2
2025.04.25	00:39:28.611	1.33330				2
2025.04.25	00:39:35.322	1.33312				2
2025.04.25	00:39:36.548	1.33314				2
2025.04.25	00:39:38.994	1.33312				2
2025.04.25	00:39:42.034	1.33321				2
2025.04.25	00:39:43.558	1.33322				2
2025.04.25	00:39:45.390	1.33334				2
2025.04.25	00:39:45.696	1.33323				2
2025.04.25	00:39:46.922	1.33324				2
2025.04.25	00:39:47.228	1.33334				2
2025.04.25	00:39:56.387	1.33320				2
2025.04.25	00:39:56.996	1.33316				2
2025.04.25	00:40:00.047	1.33316				2
2025.04.25	00:40:00.655	1.33318				2
2025.04.25	00:40:00.960	1.33317				2
2025.04.25	00:40:03.410	1.33318				2
2025.04.25	00:40:06.761	1.33312				2
2025.04.25	00:40:08.289	1.33311				2
2025.04.25	00:40:09.508	1.33321				2
2025.04.25	00:40:11.956	1.33328				2
2025.04.25	00:40:15.306	1.33323				2
2025.04.25	00:40:15.920	1.33317				2
2025.04.25	00:40:18.688	1.33314				2
2025.04.25	00:40:22.995	1.33312				2
2025.04.25	00:40:26.679		1.33402			4
2025.04.25	00:40:26.991	1.33317				2
2025.04.25	00:40:28.825	1.33306	1.33447			6
2025.04.25	00:40:29.134	1.33308				2
2025.04.25	00:40:30.984	1.33306				2
2025.04.25	00:40:31.292	1.33305				2
2025.04.25	00:40:32.215	1.33306				2
2025.04.25	00:40:34.366	1.33308				2
2025.04.25	00:40:35.898	1.33309				2
2025.04.25	00:40:37.744	1.33307				2
2025.04.25	00:40:39.278	1.33310				2
2025.04.25	00:40:41.127	1.33312				2
2025.04.25	00:40:42.053	1.33309				2
2025.04.25	00:40:43.280	1.33313				2
2025.04.25	00:40:44.513	1.33304	1.33432			6
2025.04.25	00:40:44.815	1.33312				2
2025.04.25	00:40:46.961	1.33306				2
2025.04.25	00:40:51.864	1.33308				2
2025.04.25	00:40:59.541	1.33309				2
2025.04.25	00:41:00.163	1.33309				2
2025.04.25	00:41:05.993		1.33433			4
2025.04.25	00:41:06.297	1.33316				2
2025.04.25	00:41:07.834	1.33317				2
2025.04.25	00:41:11.828	1.33319				2
2025.04.25	00:41:13.058	1.33310				2
2025.04.25	00:41:19.509	1.33330	1.33435			6
2025.04.25	00:41:21.667	1.33331				2
2025.04.25	00:41:21.970	1.33330				2
2025.04.25	00:41:24.114	1.33334				2
2025.04.25	00:41:25.044	1.33331				2
2025.04.25	00:41:27.805	1.33337				2
2025.04.25	00:41:28.719	1.33338				2
2025.04.25	00:41:29.323	1.33321	1.33458			6
2025.04.25	00:41:29.627	1.33322				2
2025.04.25	00:41:31.469	1.33324				2
2025.04.25	00:41:31.775	1.33323				2
2025.04.25	00:41:33.311		1.33459			4
2025.04.25	00:41:38.230	1.33322	1.33461			6
2025.04.25	00:41:43.776	1.33326				2
2025.04.25	00:41:50.238		1.33462			4
2025.04.25	00:41:52.387	1.33321				2
2025.04.25	00:41:54.543	1.33322	1.33460			6
2025.04.25	00:41:56.695	1.33320				2
2025.04.25	00:41:59.782	1.33322	1.33461			6
2025.04.25	00:42:00.087	1.33322				2
2025.04.25	00:42:02.844		1.33460			4
2025.04.25	00:42:05.609		1.33461			4
2025.04.25	00:42:16.987	1.33312	1.33435			6
2025.04.25	00:42:17.378	1.33316				2
2025.04.25	00:42:19.226	1.33314				2
2025.04.25	00:42:21.686	1.33315				2
2025.04.25	00:42:21.994	1.33316				2
2025.04.25	00:42:27.223	1.33315				2
2025.04.25	00:42:29.687	1.33316				2
2025.04.25	00:42:31.225	1.33317	1.33416			6
2025.04.25	00:42:31.530	1.33318				2
2025.04.25	00:42:32.147	1.33324				2
2025.04.25	00:42:33.968	1.33318				2
2025.04.25	00:42:35.814	1.33325				2
2025.04.25	00:42:37.957	1.33329				2
2025.04.25	00:42:38.261	1.33330				2
2025.04.25	00:42:41.614	1.33331				2
2025.04.25	00:42:47.412	1.33339				2
2025.04.25	00:42:48.934	1.33338				2
2025.04.25	00:42:50.760	1.33341				2
2025.04.25	00:42:54.713	1.33318	1.33406			6
2025.04.25	00:42:55.016	1.33335				2
2025.04.25	00:42:56.835	1.33323				2
2025.04.25	00:43:00.174	1.33323				2
2025.04.25	00:43:05.621	1.33325				2
2025.04.25	00:43:06.532	1.33322				2
2025.04.25	00:43:08.654	1.33317				2
2025.04.25	00:43:15.336	1.33325				2
2025.04.25	00:43:19.913	1.33318				2
2025.04.25	00:43:23.599	1.33320				2
2025.04.25	00:43:25.749	1.33324				2
2025.04.25	00:43:29.101	1.33325				2
2025.04.25	00:43:29.405	1.33326				2
2025.04.25	00:43:30.937	1.33327	1.33404			6
2025.04.25	00:43:33.382	1.33324				2
2025.04.25	00:43:34.912	1.33322				2
2025.04.25	00:43:45.359	1.33320				2
2025.04.25	00:43:46.586	1.33324				2
2025.04.25	00:43:47.199	1.33325				2
2025.04.25	00:43:51.448	1.33319				2
2025.04.25	00:43:51.750	1.33321				2
2025.04.25	00:43:55.433	1.33319				2
2025.04.25	00:44:00.041	1.33319				2
2025.04.25	00:44:00.343	1.33323				2
2025.04.25	00:44:22.277	1.33320				2
2025.04.25	00:44:25.962		1.33403			4
2025.04.25	00:44:28.117	1.33318				2
2025.04.25	00:44:35.798	1.33319				2
2025.04.25	00:44:45.313	1.33316				2
2025.04.25	00:44:50.226	1.33318				2
2025.04.25	00:45:00.061	1.33318				2
2025.04.25	00:45:01.906		1.33430			4
2025.04.25	00:45:04.357		1.33403			4
2025.04.25	00:45:08.780	1.33334	1.33387			6
2025.04.25	00:45:10.284	1.33336				2
2025.04.25	00:45:10.595	1.33332				2
2025.04.25	00:45:14.889	1.33326				2
2025.04.25	00:45:17.644	1.33334				2
2025.04.25	00:45:30.243	1.33336				2
2025.04.25	00:45:35.450	1.33325				2
2025.04.25	00:45:39.434	1.33323				2
2025.04.25	00:45:43.117	1.33328				2
2025.04.25	00:46:00.017	1.33328				2
2025.04.25	00:46:08.922		1.33387			4
2025.04.25	00:46:09.535	1.33323				2
2025.04.25	00:46:14.447	1.33324				2
2025.04.25	00:46:17.208	1.33323				2
2025.04.25	00:46:30.413	1.33322				2
2025.04.25	00:46:43.307	1.33320				2
2025.04.25	00:46:52.518	1.33322				2
2025.04.25	00:47:00.190	1.33322				2
2025.04.25	00:47:02.036		1.33418			4
2025.04.25	00:47:04.495		1.33387			4
2025.04.25	00:47:12.792	1.33320				2
2025.04.25	00:47:16.783	1.33301				2
2025.04.25	00:47:19.847	1.33321				2
2025.04.25	00:47:39.505	1.33312				2
2025.04.25	00:47:41.966	1.33313				2
2025.04.25	00:47:46.576	1.33314				2
2025.04.25	00:47:50.864	1.33322				2
2025.04.25	00:47:51.478	1.33326				2
2025.04.25	00:47:52.098	1.33317				2
2025.04.25	00:47:52.404	1.33330				2
2025.04.25	00:47:56.699	1.33327				2
2025.04.25	00:48:00.082	1.33327				2
2025.04.25	00:48:02.842	1.33316				2
2025.04.25	00:48:04.692		1.33387			4
2025.04.25	00:48:09.609	1.33323				2
2025.04.25	00:48:15.437	1.33320				2
2025.04.25	00:48:22.498	1.33314				2
2025.04.25	00:48:22.802	1.33324				2
2025.04.25	00:48:36.009	1.33323				2
2025.04.25	00:48:52.010	1.33328				2
2025.04.25	00:48:57.233	1.33325				2
2025.04.25	00:48:58.163	1.33322				2
2025.04.25	00:49:00.010	1.33322				2
2025.04.25	00:49:02.467	1.33323				2
2025.04.25	00:49:04.927		1.33387			4
2025.04.25	00:49:21.241	1.33327				2
2025.04.25	00:49:29.197	1.33326				2
2025.04.25	00:49:30.417	1.33325				2
2025.04.25	00:49:32.248	1.33326				2
2025.04.25	00:49:32.859	1.33324				2
