<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.13	00:32:04.487		1.29694			4
2025.03.13	00:32:05.416		1.29693			4
2025.03.13	00:32:09.431	1.29647	1.29695			6
2025.03.13	00:32:15.288		1.29692			4
2025.03.13	00:32:31.320		1.29691			4
2025.03.13	00:32:33.485		1.29692			4
2025.03.13	00:32:36.567		1.29693			4
2025.03.13	00:32:39.646		1.29694			4
2025.03.13	00:32:55.970		1.29697			4
2025.03.13	00:33:00.283	1.29647				2
2025.03.13	00:33:07.049		1.29695			4
2025.03.13	00:33:07.659		1.29694			4
2025.03.13	00:33:13.512		1.29693			4
2025.03.13	00:33:16.593		1.29694			4
2025.03.13	00:33:36.282		1.29692			4
2025.03.13	00:33:46.131	1.29634				2
2025.03.13	00:33:46.442		1.29693			4
2025.03.13	00:33:57.524		1.29694			4
2025.03.13	00:34:00.298	1.29634				2
2025.03.13	00:34:07.369		1.29691			4
2025.03.13	00:34:09.523		1.29693			4
2025.03.13	00:34:25.844	1.29621				2
2025.03.13	00:34:26.769	1.29630	1.29702			6
2025.03.13	00:34:27.071		1.29698			4
2025.03.13	00:34:32.612		1.29700			4
2025.03.13	00:34:35.387		1.29701			4
2025.03.13	00:34:43.074	1.29631	1.29702			6
2025.03.13	00:34:43.382		1.29699			4
2025.03.13	00:34:46.762		1.29698			4
2025.03.13	00:34:58.453		1.29699			4
2025.03.13	00:35:00.297	1.29631				2
2025.03.13	00:35:07.997		1.29701			4
2025.03.13	00:35:08.610	1.29640				2
2025.03.13	00:35:09.226		1.29702			4
2025.03.13	00:35:09.840	1.29623	1.29700			6
2025.03.13	00:35:10.148	1.29622	1.29701			6
2025.03.13	00:35:10.456		1.29700			4
2025.03.13	00:35:11.696	1.29623				2
2025.03.13	00:35:11.999	1.29618				2
2025.03.13	00:35:12.305		1.29697			4
2025.03.13	00:35:12.921	1.29617				2
2025.03.13	00:35:13.231		1.29696			4
2025.03.13	00:35:15.700		1.29695			4
2025.03.13	00:35:17.233	1.29613	1.29693			6
2025.03.13	00:35:20.617	1.29612	1.29692			6
2025.03.13	00:35:29.242	1.29615	1.29693			6
2025.03.13	00:35:29.544	1.29619	1.29695			6
2025.03.13	00:35:36.938	1.29621	1.29693			6
2025.03.13	00:35:38.786	1.29620				2
2025.03.13	00:35:39.403	1.29621				2
2025.03.13	00:35:39.706	1.29616				2
2025.03.13	00:35:42.794	1.29625	1.29697			6
2025.03.13	00:35:44.018		1.29698			4
2025.03.13	00:36:00.035	1.29625				2
2025.03.13	00:36:04.347		1.29697			4
2025.03.13	00:36:06.187	1.29621	1.29696			6
2025.03.13	00:36:07.727		1.29695			4
2025.03.13	00:36:10.191	1.29623	1.29697			6
2025.03.13	00:36:10.500	1.29625				2
2025.03.13	00:36:12.345		1.29698			4
2025.03.13	00:36:16.350	1.29626				2
2025.03.13	00:36:22.203	1.29622	1.29697			6
2025.03.13	00:36:22.505	1.29620	1.29696			6
2025.03.13	00:36:23.440		1.29695			4
2025.03.13	00:36:24.365	1.29621				2
2025.03.13	00:36:26.211	1.29617	1.29696			6
2025.03.13	00:36:26.517	1.29623	1.29697			6
2025.03.13	00:36:32.371	1.29616	1.29694			6
2025.03.13	00:36:32.682	1.29617				2
2025.03.13	00:36:33.911	1.29616				2
2025.03.13	00:36:36.057	1.29618				2
2025.03.13	00:36:36.674		1.29695			4
2025.03.13	00:36:38.222	1.29619				2
2025.03.13	00:36:54.846	1.29622	1.29696			6
2025.03.13	00:36:55.159		1.29697			4
2025.03.13	00:36:55.767	1.29620				2
2025.03.13	00:36:56.690		1.29696			4
2025.03.13	00:37:00.078	1.29620				2
2025.03.13	00:37:03.156		1.29697			4
2025.03.13	00:37:05.614		1.29696			4
2025.03.13	00:37:10.849	1.29617	1.29694			6
2025.03.13	00:37:11.772	1.29621	1.29697			6
2025.03.13	00:37:14.851	1.29620				2
2025.03.13	00:37:15.154		1.29696			4
2025.03.13	00:37:17.620	1.29621	1.29697			6
2025.03.13	00:37:19.776	1.29620	1.29696			6
2025.03.13	00:37:20.400		1.29695			4
2025.03.13	00:37:25.328		1.29696			4
2025.03.13	00:37:28.410	1.29621				2
2025.03.13	00:37:29.335		1.29697			4
2025.03.13	00:37:33.035		1.29692			4
2025.03.13	00:37:42.901	1.29619	1.29691			6
2025.03.13	00:37:44.130	1.29618	1.29689			6
2025.03.13	00:37:56.141	1.29619				2
2025.03.13	00:37:57.984	1.29618				2
2025.03.13	00:38:00.141	1.29618				2
2025.03.13	00:38:10.917		1.29692			4
2025.03.13	00:38:14.295		1.29693			4
2025.03.13	00:38:20.445	1.29617	1.29692			6
2025.03.13	00:38:22.289	1.29618				2
2025.03.13	00:38:41.364		1.29693			4
2025.03.13	00:38:47.842		1.29692			4
2025.03.13	00:39:00.148	1.29618				2
2025.03.13	00:39:02.904	1.29608	1.29682			6
2025.03.13	00:39:03.214		1.29683			4
2025.03.13	00:39:09.977	1.29604	1.29667			6
2025.03.13	00:39:11.650	1.29603				2
2025.03.13	00:39:25.196	1.29602				2
2025.03.13	00:39:28.883	1.29601				2
2025.03.13	00:39:41.930	1.29597	1.29656			6
2025.03.13	00:39:44.885	1.29598				2
2025.03.13	00:39:45.973	1.29597				2
2025.03.13	00:39:50.290		1.29649			4
2025.03.13	00:39:50.630		1.29650			4
2025.03.13	00:39:52.974	1.29596				2
2025.03.13	00:39:54.895	1.29599	1.29661			6
2025.03.13	00:39:55.566	1.29601				2
2025.03.13	00:40:00.317	1.29601				2
2025.03.13	00:40:07.743	1.29603				2
2025.03.13	00:40:11.231	1.29604				2
2025.03.13	00:40:13.273	1.29601				2
2025.03.13	00:40:16.213	1.29599				2
2025.03.13	00:40:16.763	1.29598				2
2025.03.13	00:40:23.182	1.29597				2
2025.03.13	00:40:26.351	1.29602				2
2025.03.13	00:40:27.934	1.29599				2
2025.03.13	00:40:30.275	1.29598				2
2025.03.13	00:40:30.680	1.29597				2
2025.03.13	00:40:42.982	1.29596				2
2025.03.13	00:40:54.981	1.29597	1.29661			6
2025.03.13	00:40:56.885	1.29596				2
2025.03.13	00:41:00.080	1.29596				2
2025.03.13	00:41:04.580	1.29595				2
2025.03.13	00:41:11.256	1.29596				2
2025.03.13	00:41:39.984	1.29606	1.29668			6
2025.03.13	00:41:43.988	1.29613	1.29691			6
2025.03.13	00:41:44.304	1.29619	1.29695			6
2025.03.13	00:41:45.831	1.29620	1.29696			6
2025.03.13	00:41:54.423	1.29615				2
2025.03.13	00:41:54.732		1.29693			4
2025.03.13	00:41:56.566		1.29694			4
2025.03.13	00:41:57.181		1.29693			4
2025.03.13	00:41:57.793	1.29621	1.29697			6
2025.03.13	00:42:00.255	1.29621				2
2025.03.13	00:42:05.792	1.29622	1.29698			6
2025.03.13	00:42:14.424	1.29615	1.29694			6
2025.03.13	00:42:14.731	1.29617				2
2025.03.13	00:42:15.039	1.29630	1.29707			6
2025.03.13	00:42:15.350	1.29632	1.29710			6
2025.03.13	00:42:20.592	1.29624	1.29704			6
2025.03.13	00:42:20.919	1.29627				2
2025.03.13	00:42:23.355	1.29629				2
2025.03.13	00:42:28.419		1.29702			4
2025.03.13	00:42:28.733	1.29625				2
2025.03.13	00:42:41.588	1.29626	1.29709			6
2025.03.13	00:42:42.828	1.29627				2
2025.03.13	00:42:46.519	1.29628				2
2025.03.13	00:42:57.561		1.29710			4
2025.03.13	00:42:57.865	1.29629	1.29712			6
2025.03.13	00:42:58.484	1.29631	1.29713			6
2025.03.13	00:43:00.016	1.29628	1.29711			6
2025.03.13	00:43:00.332	1.29629				2
2025.03.13	00:43:11.705	1.29622	1.29679			6
2025.03.13	00:43:12.365	1.29621				2
2025.03.13	00:43:19.514	1.29613	1.29674			6
2025.03.13	00:43:28.704	1.29612				2
2025.03.13	00:43:29.475	1.29613				2
2025.03.13	00:43:40.297	1.29612				2
2025.03.13	00:43:43.968		1.29675			4
2025.03.13	00:43:54.916	1.29613				2
2025.03.13	00:44:00.322	1.29613				2
2025.03.13	00:44:45.385		1.29675			4
2025.03.13	00:45:00.390	1.29613				2
2025.03.13	00:45:02.095	1.29608	1.29698			6
2025.03.13	00:45:04.241	1.29613	1.29661			6
2025.03.13	00:45:09.125	1.29629	1.29645			6
2025.03.13	00:45:15.217	1.29628				2
2025.03.13	00:45:19.210		1.29644			4
2025.03.13	00:45:23.202	1.29629				2
2025.03.13	00:45:29.035	1.29628				2
2025.03.13	00:46:00.044	1.29628				2
2025.03.13	00:46:08.949		1.29639			4
2025.03.13	00:46:39.632	1.29620				2
2025.03.13	00:47:00.168	1.29620				2
2025.03.13	00:47:00.478	1.29621				2
2025.03.13	00:47:02.007	1.29605	1.29663			6
2025.03.13	00:47:04.459	1.29621	1.29639			6
2025.03.13	00:47:41.257	1.29619				2
2025.03.13	00:48:00.278	1.29619				2
2025.03.13	00:48:04.573		1.29639			4
2025.03.13	00:48:09.189		1.29656			4
2025.03.13	00:48:33.706		1.29657			4
2025.03.13	00:48:34.934	1.29620				2
2025.03.13	00:48:51.189		1.29659			4
2025.03.13	00:48:52.418		1.29657			4
2025.03.13	00:49:00.092	1.29620				2
2025.03.13	00:49:18.486		1.29655			4
2025.03.13	00:49:21.252		1.29657			4
2025.03.13	00:49:29.848	1.29619				2
2025.03.13	00:49:34.143	1.29610	1.29632			6
2025.03.13	00:49:49.494	1.29609	1.29625			6
2025.03.13	00:50:00.249	1.29609				2
2025.03.13	00:50:06.084		1.29624			4
2025.03.13	00:50:06.389	1.29608				2
2025.03.13	00:50:14.698	1.29609	1.29625			6
2025.03.13	00:50:58.042	1.29618	1.29629			6
2025.03.13	00:50:59.584	1.29619	1.29641			6
2025.03.13	00:50:59.887		1.29634			4
2025.03.13	00:51:00.198	1.29619				2
2025.03.13	00:51:21.400		1.29641			4
2025.03.13	00:51:28.475	1.29621	1.29642			6
2025.03.13	00:51:31.229	1.29623	1.29668			6
2025.03.13	00:51:31.552	1.29626	1.29667			6
2025.03.13	00:51:33.392	1.29627				2
2025.03.13	00:51:33.698		1.29670			4
2025.03.13	00:51:36.768		1.29668			4
2025.03.13	00:51:37.384	1.29625	1.29667			6
2025.03.13	00:51:38.924	1.29627				2
2025.03.13	00:51:39.236		1.29668			4
2025.03.13	00:51:41.072	1.29628	1.29669			6
2025.03.13	00:51:42.304		1.29670			4
2025.03.13	00:51:42.917		1.29669			4
2025.03.13	00:51:44.452		1.29670			4
2025.03.13	00:51:50.296		1.29669			4
2025.03.13	00:51:51.526		1.29670			4
2025.03.13	00:51:53.068		1.29667			4
2025.03.13	00:51:53.373	1.29624	1.29668			6
2025.03.13	00:51:55.223	1.29626	1.29669			6
2025.03.13	00:51:58.300	1.29629	1.29668			6
2025.03.13	00:51:58.610	1.29628	1.29667			6
2025.03.13	00:52:00.154	1.29628				2
2025.03.13	00:52:02.616		1.29669			4
2025.03.13	00:52:02.918	1.29631	1.29670			6
2025.03.13	00:52:04.455		1.29671			4
2025.03.13	00:52:14.933		1.29670			4
2025.03.13	00:52:18.005	1.29632				2
2025.03.13	00:52:25.701		1.29669			4
2025.03.13	00:52:28.151	1.29631	1.29670			6
2025.03.13	00:52:28.764	1.29630	1.29668			6
2025.03.13	00:52:29.075	1.29620	1.29666			6
2025.03.13	00:52:29.380	1.29623	1.29667			6
2025.03.13	00:52:29.692		1.29666			4
2025.03.13	00:52:31.225	1.29622				2
2025.03.13	00:52:35.838		1.29667			4
2025.03.13	00:52:37.063	1.29617	1.29666			6
2025.03.13	00:52:38.289	1.29619				2
2025.03.13	00:52:38.599	1.29620	1.29665			6
2025.03.13	00:52:38.905	1.29619	1.29663			6
2025.03.13	00:52:39.207	1.29617	1.29662			6
2025.03.13	00:52:39.518	1.29619	1.29663			6
2025.03.13	00:52:39.831		1.29665			4
2025.03.13	00:52:41.363		1.29664			4
2025.03.13	00:52:42.895	1.29620	1.29665			6
2025.03.13	00:52:43.204		1.29664			4
2025.03.13	00:52:48.131	1.29616				2
2025.03.13	00:52:54.270		1.29663			4
2025.03.13	00:53:00.117	1.29616				2
2025.03.13	00:53:11.474		1.29662			4
2025.03.13	00:53:13.017	1.29615	1.29663			6
2025.03.13	00:53:14.548		1.29665			4
2025.03.13	00:53:19.456		1.29663			4
2025.03.13	00:53:19.759		1.29662			4
2025.03.13	00:53:35.731		1.29665			4
2025.03.13	00:53:36.038		1.29664			4
2025.03.13	00:53:39.718		1.29665			4
2025.03.13	00:53:49.252		1.29664			4
2025.03.13	00:53:59.697		1.29663			4
2025.03.13	00:54:00.007	1.29615				2
2025.03.13	00:54:22.413		1.29665			4
2025.03.13	00:54:39.918		1.29666			4
2025.03.13	00:54:44.834		1.29665			4
2025.03.13	00:54:45.755		1.29663			4
2025.03.13	00:54:46.064		1.29664			4
2025.03.13	00:54:49.139		1.29663			4
2025.03.13	00:55:00.241	1.29615				2
2025.03.13	00:55:21.827		1.29664			4
2025.03.13	00:55:22.138		1.29665			4
2025.03.13	00:55:35.697		1.29666			4
2025.03.13	00:55:40.331		1.29665			4
2025.03.13	00:55:49.552		1.29669			4
2025.03.13	00:55:53.871		1.29668			4
2025.03.13	00:55:55.407		1.29667			4
2025.03.13	00:55:57.866		1.29666			4
2025.03.13	00:55:58.167		1.29667			4
2025.03.13	00:55:58.482		1.29665			4
2025.03.13	00:55:58.782		1.29666			4
2025.03.13	00:56:00.013	1.29615				2
2025.03.13	00:56:58.849		1.29669			4
2025.03.13	00:57:00.083	1.29615				2
2025.03.13	00:57:00.397		1.29668			4
2025.03.13	00:57:03.170		1.29667			4
2025.03.13	00:57:07.478		1.29666			4
2025.03.13	00:57:09.337		1.29665			4
2025.03.13	00:57:11.179		1.29664			4
2025.03.13	00:57:19.824		1.29663			4
2025.03.13	00:57:40.797		1.29662			4
2025.03.13	00:57:47.876	1.29610	1.29660			6
2025.03.13	00:57:51.889		1.29661			4
2025.03.13	00:58:00.208	1.29610				2
2025.03.13	00:58:06.064	1.29614				2
2025.03.13	00:58:19.619		1.29665			4
2025.03.13	00:58:41.197		1.29664			4
2025.03.13	00:58:42.113		1.29663			4
2025.03.13	00:58:44.587		1.29662			4
2025.03.13	00:58:44.890		1.29663			4
2025.03.13	00:58:49.211		1.29664			4
2025.03.13	00:58:51.063		1.29665			4
2025.03.13	00:58:51.993		1.29666			4
2025.03.13	00:58:52.910	1.29613	1.29665			6
2025.03.13	00:58:53.219	1.29614				2
2025.03.13	00:59:00.004	1.29614				2
2025.03.13	00:59:01.859	1.29613				2
2025.03.13	00:59:20.672	1.29609				2
2025.03.13	00:59:24.373		1.29664			4
2025.03.13	00:59:24.674		1.29665			4
2025.03.13	00:59:24.983		1.29664			4
2025.03.13	00:59:27.146	1.29606				2
2025.03.13	00:59:27.764	1.29607	1.29665			6
2025.03.13	00:59:29.608	1.29608				2
2025.03.13	00:59:33.305	1.29607				2
2025.03.13	00:59:35.154	1.29609				2
2025.03.13	00:59:35.462	1.29611	1.29664			6
2025.03.13	00:59:37.308		1.29663			4
2025.03.13	00:59:38.236		1.29664			4
2025.03.13	00:59:42.241		1.29663			4
2025.03.13	00:59:44.706		1.29662			4
2025.03.13	00:59:45.937	1.29614				2
2025.03.13	00:59:49.641	1.29617	1.29665			6
2025.03.13	00:59:53.028	1.29613	1.29663			6
2025.03.13	00:59:53.342		1.29664			4
2025.03.13	00:59:53.955	1.29616				2
2025.03.13	00:59:54.266	1.29618				2
2025.03.13	00:59:54.577		1.29665			4
2025.03.13	00:59:54.887	1.29616				2
2025.03.13	00:59:56.109		1.29666			4
2025.03.13	00:59:56.413	1.29609	1.29664			6
2025.03.13	00:59:58.270		1.29665			4
2025.03.13	01:00:00.117	1.29618	1.29658			6
2025.03.13	01:00:00.422	1.29615	1.29655			6
2025.03.13	01:00:00.726	1.29616	1.29658			6
2025.03.13	01:00:01.032		1.29660			4
2025.03.13	01:00:01.341	1.29620	1.29656			6
2025.03.13	01:00:01.648	1.29619	1.29653			6
2025.03.13	01:00:02.255	1.29621	1.29654			6
2025.03.13	01:00:02.562	1.29619	1.29653			6
2025.03.13	01:00:02.865		1.29652			4
2025.03.13	01:00:03.167		1.29651			4
2025.03.13	01:00:03.477	1.29617				2
2025.03.13	01:00:03.783	1.29618	1.29653			6
2025.03.13	01:00:04.088	1.29615				2
2025.03.13	01:00:04.397		1.29654			4
2025.03.13	01:00:04.699		1.29652			4
2025.03.13	01:00:05.004	1.29616				2
2025.03.13	01:00:05.316	1.29615	1.29653			6
2025.03.13	01:00:05.627		1.29651			4
2025.03.13	01:00:05.933		1.29653			4
2025.03.13	01:00:06.236	1.29616	1.29655			6
2025.03.13	01:00:06.539	1.29615	1.29654			6
2025.03.13	01:00:06.850	1.29616				2
2025.03.13	01:00:07.158		1.29656			4
2025.03.13	01:00:07.467		1.29655			4
2025.03.13	01:00:07.774		1.29654			4
2025.03.13	01:00:08.084		1.29652			4
2025.03.13	01:00:08.393		1.29654			4
2025.03.13	01:00:08.704		1.29655			4
2025.03.13	01:00:09.011		1.29653			4
2025.03.13	01:00:10.256		1.29652			4
2025.03.13	01:00:11.472	1.29617	1.29653			6
2025.03.13	01:00:11.776		1.29652			4
2025.03.13	01:00:12.381	1.29630	1.29639			6
2025.03.13	01:00:12.684	1.29619	1.29652			6
2025.03.13	01:00:12.988		1.29651			4
2025.03.13	01:00:14.217		1.29652			4
2025.03.13	01:00:14.524	1.29620	1.29653			6
2025.03.13	01:00:14.834	1.29634	1.29646			6
2025.03.13	01:00:15.136	1.29632	1.29634			6
2025.03.13	01:00:15.450	1.29634	1.29635			6
2025.03.13	01:00:16.057	1.29632	1.29634			6
2025.03.13	01:00:17.288	1.29636	1.29637			6
2025.03.13	01:00:17.592	1.29639	1.29643			6
2025.03.13	01:00:18.197	1.29643	1.29644			6
2025.03.13	01:00:33.772	1.29642	1.29643			6
2025.03.13	01:00:36.520		1.29648			4
2025.03.13	01:00:37.430		1.29647			4
2025.03.13	01:00:38.037		1.29648			4
2025.03.13	01:00:40.184		1.29645			4
2025.03.13	01:00:41.109		1.29646			4
2025.03.13	01:00:42.929		1.29647			4
2025.03.13	01:00:44.161		1.29646			4
2025.03.13	01:00:45.694		1.29645			4
2025.03.13	01:00:46.001	1.29646	1.29647			6
2025.03.13	01:00:46.305	1.29649	1.29650			6
2025.03.13	01:00:57.154	1.29651	1.29652			6
2025.03.13	01:00:59.296	1.29655	1.29658			6
2025.03.13	01:00:59.601	1.29652	1.29656			6
2025.03.13	01:01:00.211	1.29653	1.29658			6
2025.03.13	01:01:02.359	1.29651	1.29653			6
2025.03.13	01:01:02.663	1.29652				2
2025.03.13	01:01:06.042	1.29647	1.29649			6
2025.03.13	01:01:06.651	1.29648				2
2025.03.13	01:01:07.569	1.29649	1.29650			6
2025.03.13	01:01:20.097	1.29650	1.29651			6
2025.03.13	01:01:21.944	1.29649	1.29650			6
2025.03.13	01:01:22.550	1.29648	1.29649			6
2025.03.13	01:01:23.460	1.29649	1.29650			6
2025.03.13	01:01:25.884	1.29648	1.29649			6
2025.03.13	01:01:26.187	1.29649	1.29650			6
2025.03.13	01:01:26.491	1.29648	1.29649			6
2025.03.13	01:01:26.795	1.29649	1.29650			6
2025.03.13	01:01:27.721	1.29648	1.29649			6
2025.03.13	01:01:28.331	1.29649	1.29650			6
2025.03.13	01:01:28.645	1.29648	1.29649			6
2025.03.13	01:01:30.483	1.29649	1.29650			6
2025.03.13	01:01:31.099	1.29648	1.29649			6
2025.03.13	01:01:32.021	1.29649	1.29650			6
2025.03.13	01:01:43.338	1.29650	1.29651			6
2025.03.13	01:01:47.016	1.29649	1.29650			6
