<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.08	06:41:35.297	1.34390	1.34391			6
2025.08.08	06:41:35.605	1.34387	1.34390			6
2025.08.08	06:41:35.911	1.34386	1.34389			6
2025.08.08	06:41:36.225		1.34390			4
2025.08.08	06:41:38.063	1.34385	1.34387			6
2025.08.08	06:41:42.991		1.34388			4
2025.08.08	06:41:43.300	1.34383				2
2025.08.08	06:41:44.224	1.34384				2
2025.08.08	06:41:45.149	1.34383				2
2025.08.08	06:41:51.933		1.34387			4
2025.08.08	06:41:52.244		1.34386			4
2025.08.08	06:41:55.003	1.34384				2
2025.08.08	06:41:55.305	1.34393	1.34394			6
2025.08.08	06:41:56.223		1.34396			4
2025.08.08	06:41:57.139	1.34394				2
2025.08.08	06:41:58.673		1.34397			4
2025.08.08	06:42:00.208	1.34394				2
2025.08.08	06:42:05.441	1.34395	1.34398			6
2025.08.08	06:42:09.757		1.34399			4
2025.08.08	06:42:10.066		1.34398			4
2025.08.08	06:42:10.679		1.34399			4
2025.08.08	06:42:11.288		1.34398			4
2025.08.08	06:42:12.216		1.34399			4
2025.08.08	06:42:13.126		1.34398			4
2025.08.08	06:42:13.748		1.34397			4
2025.08.08	06:42:14.357		1.34398			4
2025.08.08	06:42:16.820		1.34399			4
2025.08.08	06:42:17.131		1.34398			4
2025.08.08	06:42:19.274		1.34397			4
2025.08.08	06:42:20.197		1.34398			4
2025.08.08	06:42:20.807		1.34397			4
2025.08.08	06:42:25.069		1.34398			4
2025.08.08	06:42:25.683		1.34397			4
2025.08.08	06:42:26.294		1.34396			4
2025.08.08	06:42:35.475	1.34393				2
2025.08.08	06:42:40.964		1.34395			4
2025.08.08	06:42:41.267		1.34396			4
2025.08.08	06:42:44.026	1.34394				2
2025.08.08	06:42:44.643	1.34393				2
2025.08.08	06:42:47.101	1.34394				2
2025.08.08	06:42:48.627		1.34397			4
2025.08.08	06:42:48.931	1.34393	1.34396			6
2025.08.08	06:42:50.156		1.34394			4
2025.08.08	06:42:50.461		1.34396			4
2025.08.08	06:42:52.909		1.34395			4
2025.08.08	06:42:54.129		1.34396			4
2025.08.08	06:42:55.056	1.34395				2
2025.08.08	06:43:00.228	1.34395				2
2025.08.08	06:43:00.832		1.34397			4
2025.08.08	06:43:01.738		1.34396			4
2025.08.08	06:43:02.044		1.34397			4
2025.08.08	06:43:02.345		1.34398			4
2025.08.08	06:43:02.645		1.34396			4
2025.08.08	06:43:03.557		1.34397			4
2025.08.08	06:43:03.861		1.34396			4
2025.08.08	06:43:04.164		1.34397			4
2025.08.08	06:43:04.783	1.34396	1.34399			6
2025.08.08	06:43:11.512	1.34398	1.34400			6
2025.08.08	06:43:11.817	1.34402	1.34403			6
2025.08.08	06:43:12.120	1.34401				2
2025.08.08	06:43:12.733	1.34404	1.34405			6
2025.08.08	06:43:14.257		1.34407			4
2025.08.08	06:43:15.470		1.34406			4
2025.08.08	06:43:16.703		1.34405			4
2025.08.08	06:43:28.939	1.34399	1.34402			6
2025.08.08	06:43:29.246	1.34400				2
2025.08.08	06:43:29.552		1.34401			4
2025.08.08	06:43:30.787		1.34402			4
2025.08.08	06:43:33.857		1.34403			4
2025.08.08	06:43:34.774	1.34401				2
2025.08.08	06:43:35.078	1.34400				2
2025.08.08	06:43:38.732		1.34402			4
2025.08.08	06:43:39.037		1.34401			4
2025.08.08	06:43:39.339		1.34402			4
2025.08.08	06:43:40.262		1.34401			4
2025.08.08	06:43:40.563	1.34393	1.34394			6
2025.08.08	06:43:42.411	1.34391				2
2025.08.08	06:43:42.720		1.34393			4
2025.08.08	06:43:44.273	1.34389	1.34390			6
2025.08.08	06:43:44.580	1.34386				2
2025.08.08	06:43:55.398		1.34389			4
2025.08.08	06:43:55.703		1.34390			4
2025.08.08	06:44:00.009	1.34386				2
2025.08.08	06:44:00.312		1.34389			4
2025.08.08	06:44:01.543		1.34388			4
2025.08.08	06:44:02.154		1.34387			4
2025.08.08	06:44:02.469		1.34389			4
2025.08.08	06:44:02.775		1.34388			4
2025.08.08	06:44:03.081		1.34389			4
2025.08.08	06:44:03.385		1.34390			4
2025.08.08	06:44:05.238		1.34389			4
2025.08.08	06:44:06.772		1.34388			4
2025.08.08	06:44:08.309		1.34387			4
2025.08.08	06:44:09.225		1.34389			4
2025.08.08	06:44:09.539		1.34388			4
2025.08.08	06:44:11.704	1.34388	1.34390			6
2025.08.08	06:44:12.007	1.34391	1.34393			6
2025.08.08	06:44:12.313		1.34392			4
2025.08.08	06:44:13.242	1.34392	1.34393			6
2025.08.08	06:44:13.554	1.34393	1.34394			6
2025.08.08	06:44:13.864	1.34392	1.34393			6
2025.08.08	06:44:15.113	1.34393	1.34394			6
2025.08.08	06:44:47.732	1.34392	1.34393			6
2025.08.08	06:44:53.866	1.34388	1.34390			6
2025.08.08	06:44:54.169	1.34386	1.34388			6
2025.08.08	06:44:54.471		1.34387			4
2025.08.08	06:44:55.386		1.34388			4
2025.08.08	06:44:57.246		1.34387			4
2025.08.08	06:44:58.476		1.34388			4
2025.08.08	06:44:59.084		1.34387			4
2025.08.08	06:44:59.384		1.34388			4
2025.08.08	06:45:00.013	1.34386				2
2025.08.08	06:45:00.328		1.34389			4
2025.08.08	06:45:01.567		1.34387			4
2025.08.08	06:45:02.508		1.34388			4
2025.08.08	06:45:02.815		1.34387			4
2025.08.08	06:45:06.219	1.34382	1.34383			6
2025.08.08	06:45:07.448	1.34383	1.34384			6
2025.08.08	06:45:09.005	1.34376	1.34377			6
2025.08.08	06:45:10.239		1.34379			4
2025.08.08	06:45:10.849		1.34378			4
2025.08.08	06:45:12.400		1.34379			4
2025.08.08	06:45:14.262		1.34378			4
2025.08.08	06:45:14.570		1.34379			4
2025.08.08	06:45:14.886		1.34378			4
2025.08.08	06:45:15.191		1.34377			4
2025.08.08	06:45:15.496		1.34378			4
2025.08.08	06:45:17.641	1.34375	1.34376			6
2025.08.08	06:45:22.242	1.34374	1.34375			6
2025.08.08	06:45:23.791	1.34375	1.34376			6
2025.08.08	06:45:25.635	1.34374	1.34375			6
2025.08.08	06:45:27.169	1.34375	1.34376			6
2025.08.08	06:45:28.092	1.34374	1.34375			6
2025.08.08	06:45:34.216	1.34373	1.34374			6
2025.08.08	06:45:36.670	1.34372	1.34373			6
2025.08.08	06:45:36.973	1.34373	1.34374			6
2025.08.08	06:45:42.182	1.34372	1.34373			6
2025.08.08	06:45:42.487	1.34374	1.34375			6
2025.08.08	06:45:42.793	1.34375	1.34376			6
2025.08.08	06:45:44.336	1.34376	1.34377			6
2025.08.08	06:45:44.651	1.34375	1.34376			6
2025.08.08	06:45:47.699	1.34372	1.34373			6
2025.08.08	06:45:49.536	1.34373	1.34374			6
2025.08.08	06:45:52.302	1.34372	1.34373			6
2025.08.08	06:45:53.526	1.34373	1.34374			6
2025.08.08	06:45:54.443	1.34372	1.34373			6
2025.08.08	06:45:54.743	1.34373	1.34374			6
2025.08.08	06:45:55.049	1.34372	1.34373			6
2025.08.08	06:46:00.239	1.34372				2
2025.08.08	06:46:00.848	1.34371				2
2025.08.08	06:46:01.154		1.34372			4
2025.08.08	06:46:01.455		1.34373			4
2025.08.08	06:46:07.289		1.34372			4
2025.08.08	06:46:07.594		1.34373			4
2025.08.08	06:46:08.809		1.34372			4
2025.08.08	06:46:13.092	1.34372	1.34373			6
2025.08.08	06:46:21.928	1.34371	1.34372			6
2025.08.08	06:46:22.236	1.34370	1.34371			6
2025.08.08	06:46:23.150	1.34369	1.34370			6
2025.08.08	06:46:23.456	1.34370	1.34371			6
2025.08.08	06:46:24.071	1.34371	1.34372			6
2025.08.08	06:46:25.293	1.34370	1.34371			6
2025.08.08	06:46:25.599	1.34371	1.34372			6
2025.08.08	06:46:27.445	1.34372	1.34373			6
2025.08.08	06:46:27.751	1.34371	1.34372			6
2025.08.08	06:46:28.058	1.34372	1.34373			6
2025.08.08	06:46:32.665	1.34369	1.34370			6
2025.08.08	06:46:33.289	1.34370	1.34371			6
2025.08.08	06:46:33.598	1.34369				2
2025.08.08	06:46:34.526		1.34370			4
2025.08.08	06:46:39.727	1.34368				2
2025.08.08	06:46:40.638	1.34371	1.34372			6
2025.08.08	06:46:49.559	1.34372	1.34373			6
2025.08.08	06:46:51.108	1.34373	1.34374			6
2025.08.08	06:46:51.417	1.34375	1.34376			6
2025.08.08	06:46:51.724	1.34374	1.34375			6
2025.08.08	06:46:52.343	1.34372	1.34373			6
2025.08.08	06:47:00.026	1.34372				2
2025.08.08	06:47:00.335	1.34370	1.34371			6
2025.08.08	06:47:04.326	1.34368	1.34369			6
2025.08.08	06:47:04.632		1.34370			4
2025.08.08	06:47:06.475	1.34370	1.34371			6
2025.08.08	06:47:07.407	1.34369	1.34370			6
2025.08.08	06:47:08.331		1.34371			4
2025.08.08	06:47:08.636	1.34370				2
2025.08.08	06:47:13.555	1.34371	1.34372			6
2025.08.08	06:47:13.862	1.34370	1.34371			6
2025.08.08	06:47:21.239		1.34372			4
2025.08.08	06:47:22.773	1.34371				2
2025.08.08	06:47:23.082	1.34373	1.34374			6
2025.08.08	06:47:24.940	1.34375	1.34376			6
2025.08.08	06:47:25.566	1.34379	1.34380			6
2025.08.08	06:47:26.193	1.34380	1.34381			6
2025.08.08	06:47:26.501	1.34379	1.34380			6
2025.08.08	06:47:27.440	1.34380	1.34381			6
2025.08.08	06:47:27.747	1.34379	1.34380			6
2025.08.08	06:47:29.606	1.34380	1.34381			6
2025.08.08	06:47:29.923	1.34379	1.34380			6
2025.08.08	06:47:36.433		1.34381			4
2025.08.08	06:47:37.365	1.34380				2
2025.08.08	06:47:40.739	1.34381	1.34382			6
2025.08.08	06:47:41.045	1.34380	1.34381			6
2025.08.08	06:47:43.822	1.34381	1.34382			6
2025.08.08	06:47:44.130	1.34382	1.34383			6
2025.08.08	06:47:45.972	1.34381	1.34382			6
2025.08.08	06:47:46.583	1.34382	1.34383			6
2025.08.08	06:47:47.203	1.34381	1.34382			6
2025.08.08	06:47:47.509	1.34380				2
2025.08.08	06:47:50.903	1.34386	1.34387			6
2025.08.08	06:47:51.210	1.34383	1.34384			6
2025.08.08	06:47:58.321	1.34384	1.34385			6
2025.08.08	06:48:00.157	1.34384				2
2025.08.08	06:48:17.997	1.34385	1.34386			6
2025.08.08	06:48:18.303	1.34384	1.34385			6
2025.08.08	06:48:22.906	1.34383	1.34384			6
2025.08.08	06:48:23.221	1.34384	1.34385			6
2025.08.08	06:48:25.371	1.34386	1.34387			6
2025.08.08	06:48:35.203		1.34388			4
2025.08.08	06:48:35.814	1.34385	1.34386			6
2025.08.08	06:48:36.122	1.34386	1.34388			6
2025.08.08	06:48:41.631	1.34389	1.34391			6
2025.08.08	06:48:41.941	1.34390				2
2025.08.08	06:48:42.243	1.34389				2
2025.08.08	06:48:43.162	1.34390				2
2025.08.08	06:48:43.466	1.34389				2
2025.08.08	06:48:44.394	1.34390				2
2025.08.08	06:48:44.699	1.34389				2
2025.08.08	06:48:45.923	1.34390				2
2025.08.08	06:48:46.226	1.34389				2
2025.08.08	06:48:47.462	1.34390				2
2025.08.08	06:48:47.770	1.34389				2
2025.08.08	06:48:55.744		1.34390			4
2025.08.08	06:48:57.274	1.34388				2
2025.08.08	06:48:57.892	1.34386	1.34387			6
2025.08.08	06:48:58.506		1.34388			4
2025.08.08	06:48:58.812		1.34387			4
2025.08.08	06:49:00.032	1.34386				2
2025.08.08	06:49:00.344		1.34388			4
2025.08.08	06:49:00.649		1.34387			4
2025.08.08	06:49:01.879		1.34389			4
2025.08.08	06:49:02.492		1.34387			4
2025.08.08	06:49:03.105		1.34388			4
2025.08.08	06:49:06.180		1.34389			4
2025.08.08	06:49:06.792		1.34388			4
2025.08.08	06:49:07.408		1.34389			4
2025.08.08	06:49:11.705		1.34388			4
2025.08.08	06:49:12.630	1.34387	1.34390			6
2025.08.08	06:49:15.389	1.34386	1.34389			6
2025.08.08	06:49:17.235		1.34388			4
2025.08.08	06:49:17.544		1.34389			4
2025.08.08	06:49:18.157		1.34388			4
2025.08.08	06:49:19.076		1.34389			4
2025.08.08	06:49:19.998	1.34388				2
2025.08.08	06:49:21.531	1.34387	1.34388			6
2025.08.08	06:49:27.657	1.34386				2
2025.08.08	06:49:28.580		1.34389			4
2025.08.08	06:49:30.731	1.34387				2
2025.08.08	06:49:32.265		1.34388			4
2025.08.08	06:49:32.573		1.34389			4
2025.08.08	06:49:33.187		1.34388			4
2025.08.08	06:49:33.495		1.34389			4
2025.08.08	06:49:35.641	1.34386				2
2025.08.08	06:49:39.010		1.34388			4
2025.08.08	06:49:39.317		1.34389			4
2025.08.08	06:49:39.629		1.34388			4
2025.08.08	06:49:39.936		1.34389			4
2025.08.08	06:49:41.165	1.34389	1.34390			6
2025.08.08	06:49:41.470	1.34386	1.34389			6
2025.08.08	06:49:44.849	1.34387				2
2025.08.08	06:49:46.070	1.34388				2
2025.08.08	06:49:46.371	1.34390	1.34392			6
2025.08.08	06:49:47.295	1.34389				2
2025.08.08	06:49:47.913	1.34390				2
2025.08.08	06:49:49.770	1.34389				2
2025.08.08	06:49:50.700	1.34391	1.34393			6
2025.08.08	06:49:51.011	1.34392	1.34394			6
2025.08.08	06:49:51.322		1.34395			4
2025.08.08	06:49:53.180	1.34393				2
2025.08.08	06:49:59.666	1.34392				2
2025.08.08	06:50:00.284	1.34392				2
2025.08.08	06:50:01.516	1.34393				2
2025.08.08	06:50:03.377		1.34396			4
2025.08.08	06:50:05.843	1.34392	1.34395			6
2025.08.08	06:50:16.587	1.34391	1.34394			6
2025.08.08	06:50:17.817	1.34386	1.34388			6
2025.08.08	06:50:18.431		1.34389			4
2025.08.08	06:50:19.983	1.34382	1.34384			6
2025.08.08	06:50:22.764		1.34383			4
2025.08.08	06:50:24.006	1.34381				2
2025.08.08	06:50:24.933	1.34382				2
2025.08.08	06:50:25.550	1.34381				2
2025.08.08	06:50:25.856	1.34382				2
2025.08.08	06:50:27.092	1.34381	1.34384			6
2025.08.08	06:50:27.403	1.34382				2
2025.08.08	06:50:28.019	1.34381				2
2025.08.08	06:50:28.325	1.34382				2
2025.08.08	06:50:28.947	1.34381				2
2025.08.08	06:50:31.420	1.34382	1.34385			6
2025.08.08	06:50:36.339	1.34383				2
2025.08.08	06:50:46.177		1.34384			4
2025.08.08	06:50:47.410	1.34382				2
2025.08.08	06:50:47.718	1.34383				2
2025.08.08	06:50:49.251	1.34382				2
2025.08.08	06:50:49.560	1.34383				2
2025.08.08	06:50:50.180	1.34382				2
2025.08.08	06:50:50.793	1.34381				2
2025.08.08	06:50:52.326	1.34382				2
2025.08.08	06:50:52.631	1.34381				2
2025.08.08	06:50:55.388	1.34382				2
2025.08.08	06:50:55.697	1.34381				2
2025.08.08	06:50:58.577	1.34382				2
2025.08.08	06:50:58.885	1.34381				2
2025.08.08	06:51:00.110	1.34381				2
2025.08.08	06:51:01.332	1.34382				2
2025.08.08	06:51:02.564	1.34381				2
2025.08.08	06:51:04.407	1.34382				2
2025.08.08	06:51:05.640	1.34381				2
2025.08.08	06:51:07.501	1.34382				2
2025.08.08	06:51:07.803	1.34381				2
2025.08.08	06:51:08.430	1.34382				2
2025.08.08	06:51:08.737	1.34381				2
2025.08.08	06:51:09.664	1.34382				2
2025.08.08	06:51:09.975	1.34381				2
2025.08.08	06:51:10.280	1.34382				2
2025.08.08	06:51:10.897	1.34381				2
2025.08.08	06:51:11.513	1.34382				2
2025.08.08	06:51:11.825	1.34381				2
2025.08.08	06:51:12.450	1.34382				2
2025.08.08	06:51:13.064	1.34381				2
2025.08.08	06:51:13.378	1.34382				2
2025.08.08	06:51:13.993		1.34385			4
2025.08.08	06:51:14.599	1.34381	1.34384			6
2025.08.08	06:51:14.907	1.34382				2
2025.08.08	06:51:15.821	1.34380	1.34381			6
2025.08.08	06:51:16.124	1.34375	1.34378			6
2025.08.08	06:51:16.432	1.34376	1.34379			6
2025.08.08	06:51:22.911	1.34379	1.34382			6
2025.08.08	06:51:24.149	1.34376	1.34379			6
2025.08.08	06:51:25.075	1.34377				2
2025.08.08	06:51:26.305		1.34380			4
2025.08.08	06:51:29.383		1.34379			4
2025.08.08	06:51:30.314	1.34380	1.34382			6
2025.08.08	06:51:30.619	1.34379	1.34381			6
2025.08.08	06:51:30.934	1.34380	1.34382			6
2025.08.08	06:51:31.857	1.34378	1.34381			6
2025.08.08	06:51:33.386	1.34379				2
2025.08.08	06:51:33.688	1.34381	1.34384			6
2025.08.08	06:51:34.003	1.34382				2
2025.08.08	06:51:45.390	1.34381	1.34383			6
2025.08.08	06:51:45.693	1.34380				2
2025.08.08	06:51:46.931	1.34381	1.34384			6
2025.08.08	06:52:00.139	1.34381				2
2025.08.08	06:52:01.976	1.34376	1.34378			6
2025.08.08	06:52:02.279	1.34378	1.34380			6
2025.08.08	06:52:02.584	1.34377	1.34381			6
2025.08.08	06:52:03.209		1.34382			4
2025.08.08	06:52:04.141		1.34381			4
2025.08.08	06:52:05.680		1.34382			4
2025.08.08	06:52:06.916	1.34378				2
2025.08.08	06:52:09.990		1.34379			4
2025.08.08	06:52:10.296	1.34379	1.34382			6
2025.08.08	06:52:10.604	1.34377	1.34379			6
2025.08.08	06:52:10.910	1.34379	1.34382			6
2025.08.08	06:52:11.523	1.34377	1.34379			6
2025.08.08	06:52:12.136	1.34379	1.34382			6
2025.08.08	06:52:12.442	1.34377	1.34379			6
2025.08.08	06:52:12.745	1.34379	1.34382			6
2025.08.08	06:52:13.365	1.34377	1.34379			6
2025.08.08	06:52:13.670		1.34381			4
2025.08.08	06:52:16.741		1.34380			4
2025.08.08	06:52:21.334	1.34378	1.34382			6
2025.08.08	06:52:21.643	1.34377	1.34378			6
2025.08.08	06:52:22.889	1.34375	1.34377			6
2025.08.08	06:52:23.190		1.34376			4
2025.08.08	06:52:24.422	1.34376	1.34377			6
2025.08.08	06:52:27.496		1.34378			4
2025.08.08	06:52:27.799	1.34375	1.34377			6
2025.08.08	06:52:33.044	1.34374	1.34376			6
2025.08.08	06:52:33.349		1.34375			4
2025.08.08	06:52:36.747		1.34376			4
2025.08.08	06:52:40.460	1.34376	1.34377			6
2025.08.08	06:52:40.765	1.34374	1.34376			6
2025.08.08	06:52:41.383	1.34375				2
2025.08.08	06:53:00.066	1.34375				2
2025.08.08	06:53:00.371	1.34376	1.34377			6
2025.08.08	06:53:00.677	1.34375				2
2025.08.08	06:53:02.209	1.34376				2
2025.08.08	06:53:04.055	1.34375	1.34376			6
2025.08.08	06:53:04.665	1.34376	1.34377			6
2025.08.08	06:53:10.182	1.34377	1.34378			6
2025.08.08	06:53:10.791	1.34376	1.34377			6
2025.08.08	06:53:14.770	1.34374				2
2025.08.08	06:53:15.075	1.34375	1.34378			6
2025.08.08	06:53:15.389	1.34376	1.34379			6
2025.08.08	06:53:15.694	1.34374	1.34377			6
2025.08.08	06:53:15.999	1.34375	1.34378			6
2025.08.08	06:53:17.533	1.34374	1.34377			6
2025.08.08	06:53:18.142	1.34375	1.34378			6
2025.08.08	06:53:19.674	1.34377				2
2025.08.08	06:53:21.823	1.34376	1.34377			6
2025.08.08	06:53:24.888	1.34377	1.34378			6
2025.08.08	06:53:26.422	1.34378	1.34379			6
2025.08.08	06:53:27.036	1.34377	1.34378			6
2025.08.08	06:53:27.344	1.34378	1.34379			6
2025.08.08	06:53:28.260	1.34377	1.34378			6
2025.08.08	06:53:28.871	1.34378	1.34379			6
2025.08.08	06:53:29.179	1.34377	1.34378			6
2025.08.08	06:53:35.309		1.34379			4
2025.08.08	06:53:35.612		1.34378			4
2025.08.08	06:53:39.614	1.34376	1.34377			6
2025.08.08	06:53:40.231		1.34378			4
2025.08.08	06:53:42.065		1.34377			4
2025.08.08	06:53:42.684		1.34378			4
2025.08.08	06:53:42.987	1.34375				2
2025.08.08	06:53:43.292	1.34376				2
2025.08.08	06:53:44.213		1.34377			4
2025.08.08	06:53:44.518		1.34378			4
2025.08.08	06:53:45.745	1.34377				2
2025.08.08	06:53:49.733	1.34376	1.34377			6
2025.08.08	06:53:50.037	1.34375	1.34378			6
2025.08.08	06:53:50.343	1.34374	1.34377			6
2025.08.08	06:53:50.646	1.34375				2
2025.08.08	06:53:50.951	1.34379	1.34380			6
2025.08.08	06:53:51.263	1.34375	1.34378			6
2025.08.08	06:53:53.109	1.34374	1.34377			6
2025.08.08	06:53:55.869	1.34377	1.34379			6
2025.08.08	06:53:56.173	1.34376				2
2025.08.08	06:53:58.015	1.34375	1.34378			6
2025.08.08	06:53:58.940	1.34372	1.34375			6
2025.08.08	06:53:59.249	1.34370	1.34373			6
2025.08.08	06:53:59.859	1.34371	1.34374			6
2025.08.08	06:54:00.173	1.34371				2
2025.08.08	06:54:02.929	1.34365	1.34367			6
2025.08.08	06:54:04.155		1.34369			4
2025.08.08	06:54:21.322	1.34370	1.34374			6
2025.08.08	06:54:21.933	1.34371	1.34375			6
2025.08.08	06:54:33.569	1.34370	1.34374			6
2025.08.08	06:54:36.018	1.34371				2
2025.08.08	06:54:36.632	1.34370				2
2025.08.08	06:54:39.404	1.34371				2
2025.08.08	06:54:39.718	1.34370				2
2025.08.08	06:54:41.553	1.34371				2
2025.08.08	06:54:41.860	1.34370				2
2025.08.08	06:54:45.538	1.34371				2
2025.08.08	06:54:47.071	1.34370				2
2025.08.08	06:54:47.683	1.34371				2
2025.08.08	06:54:48.599	1.34372	1.34373			6
2025.08.08	06:54:48.903		1.34374			4
2025.08.08	06:54:49.208	1.34371				2
2025.08.08	06:54:50.440	1.34370				2
2025.08.08	06:54:51.058	1.34372				2
2025.08.08	06:54:51.367	1.34371				2
2025.08.08	06:54:51.989	1.34372				2
2025.08.08	06:54:52.296	1.34370				2
2025.08.08	06:54:53.224	1.34371				2
2025.08.08	06:54:53.526	1.34370				2
2025.08.08	06:54:54.140	1.34371				2
2025.08.08	06:54:54.448	1.34370				2
2025.08.08	06:54:55.359	1.34371				2
2025.08.08	06:54:55.670	1.34370				2
2025.08.08	06:54:56.285	1.34371				2
2025.08.08	06:54:56.592	1.34370				2
2025.08.08	06:54:57.206	1.34371				2
2025.08.08	06:54:57.511	1.34370				2
2025.08.08	06:55:00.275	1.34370				2
2025.08.08	06:55:08.307	1.34371				2
2025.08.08	06:55:09.542	1.34370				2
2025.08.08	06:55:12.008	1.34371				2
2025.08.08	06:55:12.319	1.34370				2
2025.08.08	06:55:13.848	1.34371				2
2025.08.08	06:55:15.376	1.34372				2
2025.08.08	06:55:15.686	1.34371				2
2025.08.08	06:55:17.206		1.34373			4
2025.08.08	06:55:19.033	1.34372				2
2025.08.08	06:55:19.346		1.34374			4
2025.08.08	06:55:19.650	1.34373				2
2025.08.08	06:55:19.957	1.34372				2
2025.08.08	06:55:20.266	1.34373	1.34375			6
2025.08.08	06:55:21.187		1.34374			4
2025.08.08	06:55:22.104	1.34372	1.34375			6
2025.08.08	06:55:22.410	1.34373				2
2025.08.08	06:55:23.329	1.34372				2
2025.08.08	06:55:23.633	1.34373				2
2025.08.08	06:55:23.942	1.34372				2
2025.08.08	06:55:34.892	1.34373				2
2025.08.08	06:55:35.201		1.34376			4
2025.08.08	06:55:40.401		1.34375			4
2025.08.08	06:55:40.711		1.34376			4
2025.08.08	06:55:43.163	1.34374	1.34377			6
2025.08.08	06:55:43.466		1.34376			4
2025.08.08	06:55:45.296	1.34372	1.34375			6
2025.08.08	06:55:45.602	1.34373				2
2025.08.08	06:55:46.515	1.34372				2
2025.08.08	06:55:47.426	1.34371	1.34374			6
2025.08.08	06:55:50.476	1.34372	1.34375			6
2025.08.08	06:55:52.015	1.34371	1.34374			6
2025.08.08	06:55:55.066	1.34370	1.34373			6
2025.08.08	06:55:55.673	1.34371	1.34374			6
2025.08.08	06:55:59.080	1.34372				2
2025.08.08	06:55:59.688	1.34370	1.34372			6
2025.08.08	06:55:59.989	1.34369				2
2025.08.08	06:56:00.294	1.34369				2
2025.08.08	06:56:01.829	1.34368	1.34371			6
2025.08.08	06:56:02.131	1.34371	1.34372			6
2025.08.08	06:56:02.435	1.34368	1.34371			6
2025.08.08	06:56:03.038	1.34367	1.34370			6
2025.08.08	06:56:03.343	1.34368	1.34371			6
2025.08.08	06:56:03.647		1.34370			4
2025.08.08	06:56:03.948		1.34371			4
2025.08.08	06:56:06.689	1.34369	1.34372			6
2025.08.08	06:56:07.000		1.34371			4
2025.08.08	06:56:07.303	1.34368				2
2025.08.08	06:56:07.606	1.34369				2
2025.08.08	06:56:07.908		1.34372			4
2025.08.08	06:56:10.946	1.34370				2
2025.08.08	06:56:13.402	1.34368	1.34370			6
2025.08.08	06:56:13.703	1.34367				2
2025.08.08	06:56:14.312	1.34366	1.34369			6
2025.08.08	06:56:14.618	1.34367	1.34370			6
2025.08.08	06:56:21.650	1.34368				2
2025.08.08	06:56:23.798	1.34367				2
2025.08.08	06:56:25.323	1.34368				2
2025.08.08	06:56:25.628	1.34367				2
2025.08.08	06:56:29.279	1.34368				2
2025.08.08	06:56:30.508	1.34367				2
2025.08.08	06:56:31.119	1.34368				2
2025.08.08	06:56:34.186	1.34369				2
2025.08.08	06:56:34.492	1.34368				2
2025.08.08	06:56:34.792	1.34369				2
2025.08.08	06:56:35.106	1.34375	1.34378			6
2025.08.08	06:56:35.415		1.34376			4
2025.08.08	06:56:37.559	1.34376	1.34377			6
2025.08.08	06:56:38.466	1.34375	1.34376			6
2025.08.08	06:56:43.360	1.34376	1.34377			6
2025.08.08	06:56:43.665	1.34375	1.34376			6
2025.08.08	06:56:47.018	1.34374	1.34375			6
2025.08.08	06:56:51.295		1.34376			4
2025.08.08	06:56:51.905	1.34373				2
2025.08.08	06:56:54.650	1.34374	1.34377			6
2025.08.08	06:56:56.467	1.34376	1.34378			6
2025.08.08	06:56:56.770	1.34378	1.34380			6
2025.08.08	06:56:57.079		1.34379			4
2025.08.08	06:56:57.387	1.34377				2
2025.08.08	06:56:57.691	1.34376				2
2025.08.08	06:57:00.163	1.34377				2
2025.08.08	06:57:00.468		1.34380			4
2025.08.08	06:57:01.083	1.34378				2
2025.08.08	06:57:02.302	1.34379				2
2025.08.08	06:57:02.610		1.34381			4
2025.08.08	06:57:09.679	1.34377	1.34380			6
2025.08.08	06:57:10.910		1.34379			4
2025.08.08	06:57:21.463		1.34380			4
2025.08.08	06:57:22.693		1.34379			4
2025.08.08	06:57:30.354		1.34380			4
2025.08.08	06:57:32.815	1.34376	1.34379			6
2025.08.08	06:57:33.120		1.34378			4
2025.08.08	06:57:34.039	1.34375				2
2025.08.08	06:57:34.964	1.34376	1.34379			6
2025.08.08	06:57:37.436		1.34378			4
2025.08.08	06:57:39.292		1.34379			4
2025.08.08	06:57:43.302	1.34377				2
2025.08.08	06:57:44.225	1.34376				2
2025.08.08	06:57:44.530	1.34377				2
2025.08.08	06:57:45.142	1.34376				2
2025.08.08	06:57:46.984		1.34378			4
2025.08.08	06:57:47.902		1.34379			4
2025.08.08	06:57:50.053		1.34378			4
2025.08.08	06:57:50.363		1.34379			4
2025.08.08	06:57:54.987	1.34381	1.34382			6
2025.08.08	06:57:55.293		1.34383			4
2025.08.08	06:57:55.597	1.34378	1.34380			6
2025.08.08	06:57:56.525	1.34379	1.34382			6
2025.08.08	06:57:57.142	1.34378				2
2025.08.08	06:57:57.757		1.34381			4
2025.08.08	06:57:58.985	1.34381	1.34382			6
2025.08.08	06:57:59.286	1.34379	1.34381			6
2025.08.08	06:57:59.591		1.34382			4
2025.08.08	06:58:00.208	1.34379	1.34381			6
2025.08.08	06:58:02.662	1.34377	1.34380			6
2025.08.08	06:58:05.423		1.34379			4
2025.08.08	06:58:05.735	1.34379	1.34382			6
2025.08.08	06:58:10.040		1.34381			4
2025.08.08	06:58:10.660	1.34381	1.34384			6
